Yaw,Pitch,Roll
355.4155,344.6426,0.3144495
355.0789,344.2901,0.2672141
354.4094,343.701,0.1699462
354.0948,343.4544,0.1110668
353.8199,343.2156,0.008069634
353.3054,342.6996,359.8407
353.0846,342.387,359.7554
352.7307,341.6996,359.638
352.617,341.37,359.5461
352.4604,340.8232,359.4157
352.415,340.5862,359.3524
352.4114,340.241,359.1734
352.4188,340.0688,359.0777
352.4633,339.9035,359.0184
352.5472,339.5953,358.9585
352.63,339.5062,358.9147
352.8038,339.4302,358.8777
352.9413,339.4547,358.8557
353.3184,339.6164,358.6985
353.5457,339.8233,358.6545
353.7657,340.0217,358.5792
354.2715,340.5688,358.456
354.5441,340.8756,358.4264
355.1595,341.6979,358.4081
355.4996,342.1277,358.3993
356.2129,342.8649,358.3774
356.5872,343.2044,358.3634
356.9737,343.5749,358.3441
357.7605,344.4174,358.2828
358.1642,344.8288,358.2614
359.0364,345.6992,358.1301
359.5201,346.1831,358.0402
0.5421619,347.22,357.9684
1.078262,347.6809,357.9862
2.211107,348.4401,358.1011
2.800367,348.795,358.142
3.400179,349.1683,358.1768
4.533136,349.9745,358.3055
5.05519,350.3824,358.404
6.072999,351.2449,358.5125
6.547082,351.7074,358.5221
7.342092,352.484,358.6201
7.685111,352.856,358.6884
8.006201,353.2117,358.7089
8.553933,353.8,358.6797
8.797976,353.9677,358.64
9.160192,354.1519,358.5887
9.267917,354.2185,358.5276
9.349925,354.296,358.4501
9.3653,354.4157,358.2981
9.274757,354.6927,358.2049
9.169718,354.8506,358.1661
9.043826,354.9948,358.1245
8.623927,355.1611,358.1528
8.279374,355.2224,358.1799
7.500721,355.491,358.0979
7.083954,355.6543,358.0307
6.227601,355.8279,358.0021
5.740127,355.8014,358.0245
5.235613,355.7979,358.0287
4.212702,355.8787,357.9202
3.75499,355.9576,357.8696
2.963343,356.1325,357.8883
2.634626,356.1809,357.9478
2.044076,356.2,357.9985
1.820691,356.2138,358.0418
1.488491,356.2739,358.1642
1.387978,356.3105,358.2086
1.316011,356.3392,358.2658
1.136499,356.3962,358.4011
1.049964,356.4579,358.437
0.838621,356.6125,358.436
0.7099896,356.708,358.4701
0.4395179,356.9174,358.5443
0.3076427,357.0525,358.5821
0.1974002,357.1792,358.6259
-0.005152742,357.357,358.7384
359.9115,357.4173,358.7937
359.7746,357.5501,358.8824
359.7188,357.6186,358.9318
359.6392,357.7697,359.0083
359.61,357.8186,359.0391
359.561,357.9395,359.088
359.5478,357.9728,359.1075
359.5367,358.0051,359.1139
359.5222,358.0788,359.1474
359.5002,358.0892,359.1783
359.4676,358.1121,359.1938
359.4497,358.14,359.1819
359.4274,358.2229,359.1823
359.4102,358.2586,359.188
359.3897,358.2868,359.2029
359.3584,358.3575,359.1861
359.3513,358.4021,359.176
359.3434,358.4827,359.1621
359.359,358.5116,359.1486
359.3757,358.5314,359.1355
359.3804,358.5475,359.1388
359.3975,358.5552,359.1081
359.4635,358.5753,359.0246
359.4873,358.602,359.0074
359.5217,358.6623,359.0329
359.5482,358.703,359.0462
359.6084,358.7426,359.0238
359.6161,358.7461,359.0343
359.6404,358.7477,359.065
359.6538,358.7377,359.067
359.6582,358.7421,359.0707
359.6649,358.7206,359.0508
359.6551,358.6983,359.0539
359.6387,358.6501,359.0589
359.655,358.6163,359.0326
359.6481,358.5641,359.0326
359.6454,358.5384,359.0695
359.6486,358.5128,359.0945
359.6617,358.4445,359.1197
359.6597,358.3825,359.1311
359.6682,358.2528,359.1735
359.67,358.1754,359.176
359.6909,357.9309,359.1787
359.7111,357.8026,359.1978
359.734,357.6561,359.2076
