Yaw,Pitch,Roll
352.5631,342.3998,0.7562025
351.9376,342.046,0.5939821
350.4946,341.0738,0.6875542
349.6902,340.5936,0.7825978
348.9716,340.1417,0.8672339
347.6459,339.4937,0.7892677
347.1504,339.236,0.7546301
346.5782,338.9233,0.7230943
346.3462,338.697,0.7973674
346.0027,338.2756,0.805046
345.8503,338.1772,0.7353435
345.8047,338.1182,0.5631728
345.8503,338.0858,0.5958424
345.907,338.0595,0.6872264
345.9541,337.916,0.7624594
345.9952,337.8169,0.6843423
346.2049,337.7037,0.5349848
346.4125,337.7043,0.496508
346.6252,337.7134,0.5163259
346.9396,337.6786,0.6787138
347.1302,337.5539,0.7622415
347.189,337.4808,0.7617795
347.2627,337.4672,0.7285811
347.469,337.5666,0.7011707
347.5711,337.6036,0.7404271
347.7957,337.6356,0.712981
347.9557,337.6499,0.6727092
348.7227,337.6749,0.4503011
349.2141,337.7355,0.4207765
349.7976,337.6903,0.4863525
350.9683,337.761,0.3628212
351.6652,337.7778,0.1824967
353.6101,337.7632,359.7126
354.466,337.6409,359.92
355.2565,337.5556,0.05431808
356.6985,337.5376,359.8438
358.371,337.529,359.301
359.1801,337.5322,359.3345
359.7808,337.4752,359.5681
0.8098335,337.5444,359.5597
1.311431,337.636,359.3382
2.587536,337.9493,358.9999
3.234087,338.0582,359.0699
4.123547,337.9657,359.4117
4.639069,337.8894,359.2225
5.275686,337.8729,358.8845
6.745379,337.9726,358.6213
7.423058,337.9732,358.767
8.452932,337.8644,358.741
8.954862,337.8419,358.4331
9.491759,337.8567,358.2091
11.21576,338.0703,357.864
11.04322,338.0945,358.1024
11.35927,338.1021,358.3322
11.48136,338.0685,358.2308
11.6485,338.0441,358.0037
11.68291,338.1231,358.037
11.68726,338.4271,358.1477
11.66291,338.6049,358.1759
11.78743,339.0055,358.1304
11.8838,339.3333,358.104
11.98476,339.7683,358.0816
12.16615,340.9012,357.9209
12.2544,341.5934,357.8131
12.63813,342.8692,357.5488
12.87339,343.5239,357.5392
13.40427,345.2347,357.5979
13.59594,346.075,357.664
13.73171,346.879,357.7205
14.14408,348.0859,357.5109
14.4234,348.5617,357.4109
14.92142,349.3052,357.4889
15.05545,349.5793,357.5574
15.25461,349.8156,357.4904
15.36852,349.8002,357.3674
15.54097,349.981,357.2494
15.5965,350.1546,357.2293
15.60902,350.4397,357.2209
15.62792,351.2649,357.1331
15.69163,351.8888,357.0428
15.90837,353.3778,356.9113
16.02304,354.1268,356.8988
16.15973,355.5748,356.9395
16.23046,356.1025,356.8965
16.31466,356.4755,356.8824
16.58143,357.2196,356.802
16.68698,357.5915,356.7964
16.70381,358.2448,356.9514
16.7036,358.3791,356.9631
16.72046,358.2323,356.8184
16.70356,358.2122,356.811
16.67275,358.212,356.8417
16.59922,358.2975,356.8993
16.57077,358.318,356.9013
16.56142,358.2321,356.8596
16.55698,358.255,356.8748
16.54498,358.3915,356.8566
16.52892,358.4302,356.8461
16.53161,358.3752,356.8311
16.55298,358.3244,356.8025
16.59615,358.2736,356.77
16.64719,358.2477,356.7556
16.66173,358.2264,356.7966
16.74578,358.1619,356.7381
16.80479,358.1487,356.7124
16.88384,358.1115,356.7235
16.92648,358.1128,356.7461
17.02894,358.1776,356.6921
17.07823,358.1754,356.6568
17.10392,358.1727,356.6436
17.13879,358.1974,356.689
17.15122,358.2381,356.6923
17.20322,358.2976,356.6195
17.22046,358.291,356.6025
17.2297,358.2995,356.6484
17.21655,358.3331,356.6574
17.20992,358.3819,356.6357
17.20127,358.4893,356.5732
17.20314,358.5244,356.5861
17.17466,358.5747,356.6602
17.13261,358.6242,356.6712
17.08895,358.5381,356.8083
17.03977,358.7069,356.7036
17.00033,358.623,356.6878
16.99131,358.5111,356.7196
16.96503,358.472,356.7718
16.93769,358.3643,356.8107
16.90714,358.2556,356.8137
16.91839,358.1227,356.722
16.91692,358.0905,356.7055
16.81962,358.0607,356.7553
16.77919,358.0407,356.7515
16.73165,358.0142,356.7403
16.63302,357.9446,356.7334
16.56863,357.9186,356.7266
16.43825,357.9157,356.7024
16.3891,357.8777,356.7047
16.27751,357.707,356.7467
16.25165,357.6329,356.7502
16.23475,357.5763,356.7379
16.20682,357.5097,356.718
16.18685,357.419,356.7518
16.15013,357.165,356.8859
16.13224,357.0156,356.9483
16.07545,356.8157,356.9712
16.06472,356.7387,356.9564
16.01198,356.6011,356.9135
15.97649,356.5144,356.8947
