Yaw,Pitch,Roll
347.6387,339.4786,359.839
347.5251,339.43,359.8296
347.4278,339.3861,359.8101
347.2672,339.2682,359.86
347.1934,339.1954,359.9393
347.0992,339.0962,0.009347881
346.9638,339.0005,0.004780382
346.907,338.9384,359.9713
346.8943,338.9033,0.01324278
346.887,338.8839,0.05803604
346.9208,338.8123,0.06147914
346.9108,338.7894,0.06871834
346.9233,338.7797,0.05949198
346.922,338.782,0.07048959
346.9359,338.7323,0.03757848
346.9816,338.6913,359.9923
347.0543,338.6181,0.005542547
347.077,338.6043,0.03834716
347.0953,338.5917,0.06263915
347.1443,338.548,0.03968448
347.2505,338.4938,359.9788
347.5862,338.4273,359.9684
347.7763,338.4354,0.02213744
348.1232,338.4124,359.9719
348.3242,338.37,359.8813
348.5818,338.3384,359.7982
349.0338,338.313,359.8129
349.2254,338.3172,359.8467
349.6561,338.4065,359.6862
349.9192,338.4634,359.5866
350.4402,338.618,359.5936
350.6661,338.6965,359.6441
350.8622,338.7642,359.6859
351.3118,338.8978,359.5879
351.5958,338.9522,359.4885
352.1311,339.1339,359.4881
352.2783,339.2277,359.6159
352.5119,339.4056,359.5514
352.6959,339.5092,359.3548
353.1391,339.8215,359.1698
353.2938,339.9957,359.283
353.3629,340.1864,359.4352
353.5342,340.5487,359.3473
353.7087,340.738,359.1783
354.1675,341.1019,359.1349
354.3261,341.2566,359.2846
354.5087,341.4628,359.3475
354.6844,341.5554,359.1736
354.8996,341.6753,359.0164
355.1656,341.9019,359.1882
355.2593,341.9975,359.226
355.4628,342.223,358.9722
355.5382,342.3807,358.9013
355.7089,342.8906,359.0068
355.7748,343.2204,359.0918
355.8752,344.0482,359.1906
355.9341,344.4656,359.1624
356.0402,344.8848,359.0811
356.3168,345.869,358.9718
356.4502,346.3884,358.9717
356.5417,347.3431,359.0588
356.5995,347.75,359.0153
356.8582,348.5189,358.7811
356.9978,348.9375,358.7506
357.1229,349.3335,358.7719
357.2479,349.9032,358.9116
357.2535,350.1054,358.9338
357.3817,350.5444,358.729
357.5182,350.8054,358.6607
357.8274,351.4305,358.6788
357.9226,351.6421,358.7901
357.9847,351.7686,358.8581
358.1225,352.1085,358.709
358.2519,352.3618,358.5682
358.5923,352.9198,358.5245
358.7025,353.1382,358.6366
358.7833,353.4686,358.7339
358.8786,353.6186,358.6134
359.288,353.9838,358.3959
359.5529,354.2095,358.4087
359.8081,354.4321,358.5082
0.2237006,354.7092,358.6507
0.4446406,354.7808,358.5929
1.126446,355.0638,358.4218
1.513271,355.2219,358.5027
1.963308,355.4166,358.8955
2.117563,355.4529,358.9016
2.655378,355.5026,358.541
2.980642,355.543,358.5311
3.246416,355.5861,358.6806
3.534318,355.7133,358.9683
3.649219,355.7888,358.835
3.966907,355.976,358.5398
4.062909,356.0464,358.6049
3.996714,356.2781,358.7033
3.938585,356.4655,358.5873
3.88927,356.7047,358.4247
3.840975,357.166,358.3604
3.834163,357.3458,358.4182
3.803301,357.6797,358.4474
3.800164,357.887,358.3879
3.894886,358.3995,358.2202
3.987596,358.6082,358.2212
4.176048,358.8759,358.3386
4.256023,358.9974,358.3578
4.339074,359.1477,358.3256
4.571989,359.5656,358.2089
4.641661,359.7703,358.2619
4.687204,0.07909764,358.4041
4.705166,0.1815072,358.3912
4.767106,0.4656813,358.3148
4.794796,0.6685395,358.325
4.797605,0.9168702,358.3552
4.744802,1.445727,358.3123
4.735425,1.681641,358.2591
4.703934,2.125336,358.1899
4.650962,2.357669,358.188
4.473042,2.810339,358.1401
4.40464,3.004265,358.0785
4.306715,3.382374,358.0398
4.218574,3.518345,358.0296
4.187035,3.687405,358.0292
4.114939,4.03533,357.9729
4.103658,4.1808,357.9725
4.109789,4.454172,357.9963
4.123364,4.613545,358.0101
4.217257,5.000523,357.9639
4.271532,5.111815,357.9962
4.298202,5.205165,358.0528
4.354389,5.406475,358.0936
4.379518,5.570972,358.0599
4.429708,5.932095,357.9747
4.44703,6.043987,358.0031
4.437148,6.096673,358.1306
4.431643,6.115223,358.0989
4.454312,6.174061,358.0132
4.481061,6.41641,357.9296
4.482799,6.500175,357.9817
4.456075,6.537387,358.1252
4.404557,6.545248,358.1171
4.333464,6.649239,358.0213
4.30515,6.697743,358.0181
4.254486,6.686614,358.0916
4.227465,6.662383,358.1454
4.213769,6.665789,358.1277
4.185331,6.714609,358.0421
4.178219,6.679132,358.0458
4.177333,6.541667,358.1624
4.135241,6.48547,358.187
4.088178,6.477307,358.1034
4.084977,6.487917,358.0757
4.065157,6.442976,358.1084
4.010115,6.275138,358.2125
3.974697,6.202339,358.2214
3.893666,6.133527,358.1372
3.85415,6.137981,358.1106
3.746451,5.980855,358.1624
3.678807,5.831933,358.1996
3.471045,5.634428,358.1506
3.388043,5.592843,358.0822
