Yaw,Pitch,Roll
355.8421,348.1662,0.5915031
355.2531,348.0309,0.5663059
354.1308,347.8387,0.4918298
353.6316,347.7852,0.4121101
353.136,347.7256,0.3696751
352.1339,347.4062,0.3190973
351.6519,347.1332,0.2856304
350.791,346.5302,0.18223
350.3923,346.284,0.1300796
349.6074,345.8758,0.1754001
349.2395,345.6482,0.1830928
348.5725,345.2077,0.1726983
348.274,345.0781,0.1642431
348.0424,345.106,0.122672
347.5867,345.2813,0.1074312
347.3704,345.373,0.1624066
346.9708,345.5185,0.2476124
346.8032,345.6195,0.2786551
346.4855,345.8647,0.3326517
346.3534,345.9479,0.340936
346.2302,346.0167,0.3761701
345.9698,346.1115,0.4704311
345.865,346.1671,0.5043178
345.6647,346.3635,0.539634
345.5603,346.5128,0.5690339
345.3288,346.8477,0.6418555
345.2167,347.0525,0.6439463
344.9613,347.6399,0.6871492
344.8355,348.0449,0.7406056
344.6831,348.4637,0.821157
344.3454,349.3762,0.9408322
344.1559,349.8841,0.9850916
343.7161,350.9453,1.059028
343.5055,351.4849,1.077695
343.1221,352.5219,1.05326
342.9519,353.0074,1.016306
342.7857,353.5001,0.9880025
342.476,354.4974,1.007991
342.3775,354.9725,1.024261
342.2269,355.8415,1.002677
342.1483,356.2186,1.032167
342.1128,357.011,1.022
342.1615,357.4417,0.9719598
342.3204,358.2645,0.9321372
342.4591,358.6689,0.9070388
342.56,359.0764,0.8874851
342.9001,359.9207,0.7998004
343.1111,0.3730218,0.7385553
343.5281,1.170027,0.7000119
343.7415,1.498026,0.6865121
343.9915,1.814214,0.6543759
344.5321,2.484592,0.5541527
344.8327,2.792275,0.5207268
345.5502,3.168712,0.4452243
345.9674,3.253932,0.4138518
346.8124,3.450398,0.4483203
347.2711,3.535856,0.4360405
347.7338,3.638049,0.4028927
348.6888,3.780861,0.3447878
349.1938,3.846095,0.3560001
350.3103,4.041389,0.3772494
350.9072,4.174333,0.4493009
352.1307,4.476266,0.6218034
352.7295,4.575113,0.6773996
353.9312,4.791458,0.8305766
354.5403,4.922556,0.9216586
355.1303,5.092425,1.031138
356.1958,5.330431,1.175637
356.6635,5.429912,1.190433
357.3904,5.699625,1.06062
357.6647,5.989105,0.9596024
357.8968,6.631959,0.6097856
358.0405,6.848018,0.3636262
358.3902,7.045897,0.04568141
358.5553,7.140337,0.07739421
358.9361,7.378623,0.2045834
359.1864,7.480638,0.1455002
359.4652,7.558744,0.04812796
0.06727299,7.590878,0.03901621
0.3538726,7.596873,0.2058953
0.9224916,7.559583,0.49699
1.175689,7.484988,0.5706518
1.498418,7.357318,0.7104969
1.54356,7.29583,0.7979228
1.567372,7.260337,0.8368819
1.510773,7.219351,0.7325715
1.467647,7.182501,0.6840796
1.312673,7.053926,0.677668
1.245517,6.995656,0.6457993
1.206808,6.947159,0.5698661
1.151818,6.817665,0.4823252
1.150051,6.724973,0.4660908
1.210987,6.409341,0.4295373
1.254796,6.207088,0.3808178
1.35971,5.908022,0.2760622
1.432951,5.747784,0.2342372
1.563699,5.232686,0.1328895
1.642744,4.908546,0.1037012
1.770611,4.369276,0.05171032
1.831413,4.165725,0.01451922
1.89729,3.95183,359.9705
2.037593,3.313636,359.9212
2.084378,2.939414,359.9301
2.180788,2.393259,359.9447
2.200682,2.177931,359.9275
2.244529,1.606992,359.9161
2.256342,1.288181,359.9078
2.262432,1.015445,359.9108
2.245106,0.5911555,359.8777
2.235618,0.4482997,359.8488
2.208047,0.106422,359.7768
2.198738,359.9076,359.7579
2.148818,359.532,359.7299
2.133904,359.39,359.7165
2.108917,359.188,359.6986
2.100448,359.0658,359.691
2.101193,358.963,359.7108
2.079137,358.7531,359.7575
2.079387,358.6727,359.7598
2.107724,358.602,359.72
2.097059,358.5807,359.7387
2.09447,358.4589,359.7996
2.096344,358.3462,359.8214
2.105155,358.2104,359.8474
2.08764,357.9243,359.9168
2.067508,357.7895,359.9466
2.005324,357.4062,359.9875
1.976395,357.2153,0.002749019
1.913276,356.9024,0.03018999
1.882749,356.7364,0.03125586
1.820379,356.5097,0.05302976
