Yaw,Pitch,Roll
357.9522,342.2336,0.7184849
357.3405,342.1759,0.8157092
356.9907,342.1412,0.845145
356.2656,342.0175,0.7693713
355.9664,341.9635,0.7588606
355.4505,341.869,0.794871
355.2271,341.8291,0.8564126
354.84,341.7146,0.9022279
354.6721,341.6578,0.8906937
354.5618,341.6085,0.8424673
354.3581,341.5333,0.8649014
354.2876,341.4956,0.9204854
354.1449,341.3816,0.9747205
354.0981,341.3368,0.947125
354.0965,341.3146,0.8821141
354.1587,341.3065,0.8621829
354.3772,341.3368,0.8335572
354.5505,341.3484,0.8198065
354.7458,341.3521,0.8223788
355.1807,341.3054,0.8381151
355.4437,341.2542,0.8073385
356.0753,341.1079,0.6845118
356.4587,341.0191,0.6349499
356.8889,340.9579,0.5990682
357.7632,340.8527,0.533689
358.2484,340.8073,0.4370663
359.3961,340.7038,0.0920666
-0.001480671,340.675,359.9674
1.189617,340.6447,359.8818
1.799218,340.6172,359.7745
3.090444,340.61,359.4409
3.722951,340.6093,359.3378
4.385901,340.6181,359.2704
5.641677,340.6232,359.1608
6.223567,340.6434,359.0948
7.288265,340.6443,358.872
7.816179,340.6384,358.7108
8.792297,340.6735,358.5225
9.237589,340.7395,358.4754
10.01337,340.974,358.36
10.33825,341.1458,358.3039
10.63588,341.3582,358.2539
11.12027,341.8271,358.2155
11.34407,342.0901,358.2104
11.69284,342.6165,358.1635
11.84901,342.8388,358.163
12.13501,343.2095,358.0414
12.27435,343.4102,357.9789
12.4065,343.6526,357.9438
12.6021,344.1903,357.8578
12.67363,344.5443,357.8558
12.82606,345.3833,357.7835
12.86808,345.8843,357.7586
12.97161,346.8049,357.6503
13.03007,347.1664,357.5854
13.113,347.4802,357.5548
13.29758,348.1611,357.4931
13.34823,348.4767,357.4976
13.41269,348.7796,357.479
13.53449,349.3386,357.4701
13.67202,349.9151,357.4093
13.75381,350.2086,357.3822
13.83614,350.4954,357.36
14.07667,351.0039,357.3409
14.19164,351.2475,357.363
14.40656,351.8194,357.3679
14.49083,352.1502,357.3958
14.69703,352.8129,357.3669
14.80825,353.1861,357.3518
14.95133,353.907,357.4793
14.99138,354.219,357.5542
15.02873,354.4561,357.6183
15.13961,354.6204,357.6053
15.172,354.6231,357.5958
15.1832,354.5237,357.6059
15.17763,354.4574,357.5992
15.14012,354.3912,357.5641
15.09477,354.3445,357.5627
15.01802,354.2832,357.5899
14.92972,354.2198,357.5852
14.87645,354.2224,357.5692
14.77838,354.2277,357.6014
14.7301,354.2175,357.6263
14.61266,354.1368,357.6707
14.5606,354.1,357.6886
14.51366,354.0856,357.7164
14.43256,354.1049,357.6931
14.39236,354.1229,357.6937
14.33068,354.1123,357.7326
14.30812,354.0783,357.7438
14.2896,353.9627,357.7732
14.28487,353.9294,357.7851
14.29118,353.9173,357.797
14.30982,353.9255,357.8113
14.30653,353.9248,357.8141
14.33386,353.9548,357.8215
14.34802,353.9697,357.8126
14.37164,354.027,357.7614
14.36057,354.0647,357.7449
14.37124,354.1138,357.7208
14.37393,354.1318,357.7121
14.35727,354.1651,357.7093
14.35333,354.1763,357.6972
14.35621,354.1874,357.6824
14.34952,354.1859,357.7181
14.35298,354.1897,357.7344
14.38052,354.1827,357.7005
14.38544,354.189,357.6821
14.39263,354.2137,357.6845
14.4033,354.222,357.6745
14.40029,354.2335,357.6459
14.36549,354.2876,357.6289
14.35016,354.3133,357.6173
14.31133,354.3756,357.6812
14.30266,354.3597,357.6718
14.27859,354.2844,357.6569
14.2471,354.2162,357.6628
14.18851,354.1302,357.735
14.15644,354.0618,357.7756
14.1043,353.9761,357.8072
13.99262,353.8437,357.8382
13.91674,353.773,357.8343
13.72483,353.6233,357.8082
