Yaw,Pitch,Roll
3.247529,342.3522,359.2866
3.095423,341.7489,359.2847
3.035188,341.4703,359.2574
2.978335,341.2219,359.2269
2.859997,340.8409,359.1613
2.798894,340.6816,359.1284
2.683527,340.3563,359.0713
2.568455,340.1927,359.1163
2.547466,340.0645,359.0795
2.493402,340.0555,359.0865
2.44066,340.0779,359.1115
2.304427,340.2282,359.1888
2.254705,340.3343,359.2236
2.148642,340.4804,359.2628
2.078046,340.5152,359.293
1.931823,340.5964,359.3582
1.878613,340.6136,359.3749
1.733458,340.6687,359.4157
1.654878,340.6902,359.4599
1.543407,340.6917,359.5044
1.208063,340.7823,359.5517
1.008074,340.8825,359.5329
0.5747048,341.187,359.5698
0.2310829,341.3911,359.7047
359.1718,341.9074,0.008481912
358.5727,342.256,0.03178074
357.9174,342.7192,359.9836
356.6685,343.7361,0.0131716
356.0369,344.2745,0.0826638
354.7532,345.257,0.2882012
354.1222,345.6946,0.3266367
352.9745,346.5612,0.3135622
352.4431,346.9984,0.3353008
351.4095,347.8621,0.4710623
350.8981,348.259,0.5497846
350.4285,348.6366,0.5635651
349.5771,349.3954,0.564623
349.2023,349.8127,0.5392734
348.4939,350.6527,0.5402489
348.1713,351.0602,0.5438896
347.5956,352.0496,0.5512906
347.3193,352.7021,0.5761043
347.1236,353.3492,0.5534204
346.7436,354.5529,0.5558642
346.5893,355.1177,0.5708888
346.3304,356.1606,0.647998
346.215,356.6294,0.6163277
346.0555,357.4766,0.5180582
346.0274,357.8599,0.4747184
346.1519,358.5175,0.3643472
346.2943,358.8315,0.3036909
346.5082,359.1225,0.2670285
346.9269,359.5137,0.3287906
347.1655,359.653,0.3425575
347.7813,0.01246702,0.226899
348.2068,0.2278635,0.1037255
349.2931,0.7013072,0.05232701
349.868,0.8651087,0.1418214
351.1306,1.070817,0.1833265
351.7958,1.196342,0.1400779
352.4999,1.353938,0.1263052
353.9714,1.651115,0.2327783
354.7263,1.736017,0.2973408
356.1722,1.769858,0.4792667
356.8329,1.794058,0.5483724
358.1417,1.855095,0.4326549
358.8147,1.922364,0.3450056
359.5211,1.994837,0.3222721
0.8704062,2.040855,0.4988991
1.441232,2.022209,0.607044
2.599396,2.008177,0.4562153
3.299608,1.985558,0.3765636
4.916033,1.664594,0.6155813
5.595455,1.295771,0.9939539
