Yaw,Pitch,Roll
352.5352,345.8739,0.7705187
352.021,345.3484,0.8030051
351.237,344.4798,0.7230222
351.237,344.4798,0.7230222
350.6615,343.6935,0.5822791
350.1528,343.0475,0.5204235
349.9008,342.7601,0.5420483
349.4525,342.2774,0.5390577
349.2728,342.0642,0.4767812
349.059,341.766,0.3418193
349.0019,341.6634,0.3390012
348.9347,341.5377,0.3753195
348.8709,341.2745,0.4509763
348.8916,341.1743,0.4580626
348.9841,340.9184,0.4244831
349.089,340.9719,0.4037462
349.2373,340.9616,0.4033695
349.6233,340.9579,0.3772198
350.3206,341.0063,0.2172349
350.7799,341.0309,0.1088111
351.7738,340.9755,0.1304058
352.2308,340.9434,0.1271897
352.7076,340.9353,0.06832398
353.6785,340.8937,359.8092
354.1537,340.8747,359.7247
354.9994,340.8199,359.7029
355.361,340.7914,359.6875
355.9574,340.8079,359.6163
356.2006,340.8759,359.5776
356.5653,341.1523,359.5792
356.6383,341.5158,359.6865
356.6994,342.0158,359.8082
356.755,343.2815,359.9263
356.8629,343.7619,359.8777
357.0486,344.672,359.8834
357.0659,345.0893,359.9675
356.9688,345.8693,359.9804
356.9373,346.313,359.9156
356.9116,346.8321,359.8229
356.9187,347.9151,359.6395
356.9434,348.3412,359.5645
356.9917,348.9601,359.4641
357.0723,349.2297,359.3541
357.3131,349.8803,359.0917
357.461,350.1872,359.0234
357.6075,350.487,358.9554
357.8927,351.1771,358.8784
358.0219,351.5929,358.8546
358.28,352.505,358.7921
358.4309,352.9667,358.7574
358.6964,353.8173,358.8109
358.7832,354.2126,358.8464
358.9361,354.9597,358.8592
359.0202,355.3311,358.8408
359.1149,355.701,358.8249
359.2856,356.3753,358.9059
359.3577,356.6816,358.9297
359.5129,357.1637,358.9488
359.6147,357.3409,358.9675
359.884,357.6933,359.0039
0.06237666,357.825,359.0286
0.2757,357.9083,359.0708
0.708147,357.9102,359.2208
0.9277101,357.8909,359.2796
1.447434,357.8284,359.2559
1.776754,357.8231,359.2157
2.511361,357.9315,359.2446
2.898397,358.0201,359.3462
3.297808,358.0347,359.3991
4.238758,357.9575,359.3874
4.761985,357.9388,359.3589
5.733877,357.9577,359.475
6.183277,357.929,359.546
6.993772,357.7967,359.6129
7.335083,357.7658,359.5827
7.942602,357.7887,359.5792
8.151459,357.7975,359.6065
8.326496,357.798,359.6247
8.493473,357.6658,359.6245
8.489497,357.5992,359.5688
8.37396,357.5255,359.4425
8.274583,357.521,359.3883
8.005778,357.5114,359.3346
7.852372,357.4478,359.2852
7.556967,357.2365,359.226
7.41934,357.1193,359.2232
7.292205,356.9886,359.1568
7.102151,356.5781,359.0388
7.013977,356.3244,359.0079
6.892462,355.6137,358.986
6.837476,355.235,358.9406
6.712611,354.5536,358.8231
6.649684,354.2639,358.7658
6.588239,353.9558,358.7166
6.43887,353.2653,358.66
6.34896,352.9886,358.6411
6.163357,352.5453,358.6002
6.071852,352.2958,358.6042
5.863121,351.7828,358.6333
5.746044,351.5476,358.649
5.627842,351.3304,358.6752
5.404351,351.0145,358.7204
5.31215,350.9025,358.7386
5.097061,350.6748,358.7842
5.00114,350.52,358.7997
4.799494,350.29,358.8631
4.712936,350.2342,358.876
4.630385,350.1788,358.8971
4.46975,350.1617,358.9172
4.382607,350.1395,358.9211
4.254393,350.1376,358.9587
4.213522,350.1402,358.9823
4.124265,350.1454,359.0121
4.095039,350.1446,359.0171
4.046329,350.1298,359.0617
4.0456,350.1229,359.0686
4.044498,350.1234,359.0582
4.036854,350.1607,359.0937
4.034912,350.177,359.0972
4.043379,350.1994,359.0807
4.051326,350.2008,359.0684
