Yaw,Pitch,Roll
345.451,355.0642,0.4995888
344.9685,355.272,0.4853105
344.1061,355.6064,0.3538454
343.7538,355.8012,0.2364734
343.1872,356.287,0.0168544
342.9931,356.514,359.9317
342.7979,356.6562,359.9113
342.4611,356.7888,359.8673
342.3309,356.8908,359.7905
342.1894,357.1671,359.6849
342.1478,357.3293,359.6675
342.1283,357.6259,359.7183
342.0981,357.7184,359.7963
342.0121,357.9325,359.8552
341.9933,358.101,359.8579
341.9871,358.2971,359.8495
341.9618,358.6436,359.901
341.9051,358.751,359.9424
341.7816,358.952,359.9112
341.7319,359.0287,359.9021
341.6663,359.2364,359.9432
341.6344,359.3585,359.9818
341.5664,359.4903,0.009165108
341.4118,359.7196,0.02121891
341.3336,359.8302,0.02790236
341.2226,0.2417014,0.04162606
341.1606,0.4872423,0.03476206
341.0501,1.126612,0.06161214
341.0034,1.480789,0.07098126
340.9411,2.277853,0.03592733
340.928,2.747301,0.005192911
340.9451,3.235012,359.9654
341.0641,3.994876,359.9288
341.1761,4.298711,359.9314
341.486,4.998647,359.9055
341.6736,5.383845,359.8914
341.7605,5.623344,0.085739
342.1824,6.446215,359.8559
342.362,6.740713,359.7907
342.8123,7.282297,359.753
342.9803,7.582283,359.7652
343.3125,8.280773,359.6533
343.4457,8.535405,359.5048
343.8893,8.866476,359.4246
344.137,9.028195,359.4203
344.7457,9.380274,359.3984
345.0785,9.507659,359.3611
345.4516,9.544502,359.3238
346.413,9.600296,359.286
347.0024,9.654569,359.2572
348.3004,9.749224,359.3841
348.8916,9.74579,359.5343
350.0164,9.560911,359.6245
350.646,9.532845,359.5978
351.3444,9.566619,359.5872
353.0919,9.651504,359.717
353.9303,9.694357,-0.002094602
355.1239,9.583536,0.6148166
355.7587,9.5433,0.5759719
356.4224,9.507542,0.4622985
357.8662,9.607437,0.7072673
359.1609,9.842769,0.9712185
359.77,9.905636,1.013952
0.4170103,9.915727,1.024422
1.889612,9.98821,1.024532
2.645109,10.05792,1.106632
3.746468,10.05804,1.445046
4.238526,9.987976,1.460175
4.799194,9.880616,1.314453
5.975822,9.794851,1.26129
6.516615,9.841873,1.378615
7.34842,9.803246,1.586376
7.643014,9.624921,1.547146
8.262597,9.362489,1.299587
8.587373,9.336614,1.251024
9.225926,9.296866,1.260168
9.424174,9.197613,1.293689
9.584976,9.012209,1.21156
9.64384,9.018072,1.029675
9.694767,9.066493,0.9088232
9.641364,9.291895,0.7914281
9.574853,9.335722,0.7034131
9.409445,9.273167,0.5360335
9.318682,9.245179,0.4820368
9.203803,9.256225,0.4490507
8.993429,9.391163,0.3234871
8.905562,9.438665,0.2299017
8.755081,9.433278,0.1342527
8.660058,9.487804,0.1370678
8.523845,9.613539,0.00138333
8.464576,9.556451,359.9013
8.393438,9.436927,359.7554
8.356426,9.441159,359.725
8.313636,9.539142,359.6997
8.285219,9.695527,359.576
8.282971,9.598362,359.5286
8.283677,9.512421,359.5021
8.295834,9.55837,359.5003
8.267271,9.724024,359.4474
8.270163,9.789584,359.4091
8.272182,9.79341,359.3774
8.286229,9.645317,359.4091
8.263257,9.743773,359.4048
8.281212,9.842639,359.3958
8.252685,9.823742,359.4019
8.281632,9.705518,359.4191
8.295341,9.64698,359.4622
8.30852,9.673574,359.4807
8.303786,9.681592,359.4723
8.311768,9.644259,359.4603
8.321771,9.401169,359.4855
8.307209,9.336087,359.4753
8.29972,9.314197,359.4543
8.289909,9.337239,359.4142
8.281378,9.328081,359.4164
8.278733,9.286653,359.4065
8.270554,9.260714,359.3885
8.199921,9.272402,359.3895
8.162614,9.312242,359.3804
8.138968,9.228529,359.3302
8.144814,9.101493,359.336
8.077285,8.86869,359.4048
8.077285,8.86869,359.4048
7.993671,8.661885,359.3863
7.907247,8.13161,359.4035
7.837163,7.669006,359.4267
7.686574,6.757727,359.3888
7.562433,6.341303,359.3329
7.317887,5.11193,359.2149
7.217066,4.417514,359.1606
6.89786,3.270003,359.052
6.782207,2.803679,358.9328
