Yaw,Pitch,Roll
352.2357,346.4465,2.052872
351.1588,345.8495,2.172594
351.1588,345.8495,2.172594
349.5457,344.9289,2.104818
349.0373,344.6824,2.087034
348.5384,344.4569,2.072625
347.5702,343.8701,2.121283
347.1466,343.5847,2.107394
346.468,343.1436,2.004584
346.2157,342.945,1.972819
345.799,342.5062,1.93301
345.7061,342.3364,1.901147
345.6261,342.1493,1.858676
345.727,341.8775,1.810387
345.8089,341.7459,1.805308
346.1452,341.4336,1.789815
346.4128,341.2785,1.784885
346.9771,340.9934,1.777867
347.2974,340.883,1.770105
347.9769,340.6971,1.693155
348.4126,340.5994,1.588
348.8567,340.5303,1.55112
349.7087,340.3887,1.574549
350.1461,340.3028,1.525541
351.1485,340.1699,1.355389
351.6524,340.1291,1.341165
352.648,340.0692,1.349666
353.09,340.0574,1.298727
353.4816,340.0886,1.243164
354.1889,340.2022,1.091814
354.4977,340.3127,1.025657
355.0718,340.7646,0.9270525
355.2793,341.1157,0.9242927
355.6067,341.8816,0.9898692
355.7104,342.3143,1.009503
355.7974,342.777,1.014428
355.9411,343.8404,0.9361075
355.9825,344.445,0.8962404
356.0091,345.0257,0.872881
356.1003,346.2017,0.7882432
356.2601,347.2798,0.5485759
356.3546,347.7212,0.4593108
356.4563,348.1096,0.3811265
356.665,348.7021,0.252618
356.7643,348.9376,0.1650682
357.0509,349.3162,359.9341
357.2333,349.4917,359.8329
357.6686,349.5971,359.6793
357.9514,349.5578,359.5892
358.7025,349.3687,359.3991
359.1917,349.2708,359.3243
0.2476205,349.1689,359.3882
0.7683419,349.1271,359.4247
1.28889,349.0399,359.4258
2.355915,348.9143,359.4055
2.87971,348.9246,359.4095
3.371908,348.952,359.4269
4.225807,349.0778,359.4456
4.949452,349.3065,359.4375
5.27676,349.4602,359.445
5.578144,349.6191,359.4512
6.108894,350.0055,359.4853
6.318513,350.2271,359.4793
6.603632,350.7258,359.498
6.711215,351.0009,359.4901
6.917617,351.568,359.3989
7.011422,351.8712,359.3426
6.940705,352.188,359.4623
7.104934,352.8921,359.205
7.078089,353.2859,359.1619
7.046034,354.1465,359.0399
7.014238,354.527,358.9648
6.932385,355.1042,358.8732
6.891429,355.2791,358.8271
6.860484,355.3887,358.8041
6.770306,355.5966,358.7472
6.735677,355.6754,358.7203
6.647065,355.7654,358.6859
6.601268,355.817,358.6739
6.603476,355.9416,358.5747
6.593098,355.9835,358.554
6.580196,356.0642,358.5148
6.576791,356.1385,358.5095
6.578133,356.2292,358.5025
6.60435,356.4243,358.4874
6.622376,356.4981,358.482
6.680913,356.5746,358.4977
6.698099,356.6265,358.5249
6.779421,356.8458,358.532
6.782622,356.9292,358.5006
6.82729,357.0741,358.51
6.850049,357.1119,358.5304
6.886471,357.135,358.539
6.900132,357.2378,358.5684
6.911764,357.3269,358.575
6.907564,357.5308,358.5666
6.894014,357.6399,358.5528
6.871717,357.8122,358.5293
6.855623,357.9124,358.5133
6.827028,358.0226,358.4959
6.7673,358.2325,358.4988
6.735156,358.3313,358.4982
6.655814,358.5197,358.4975
6.604069,358.5637,358.5053
6.530298,358.616,358.5
6.487329,358.6137,358.4948
6.447011,358.6451,358.4434
6.427473,358.6886,358.434
6.41995,358.7051,358.4129
6.375495,358.7114,358.4402
6.376098,358.698,358.4374
6.360263,358.6617,358.4314
6.350851,358.634,358.4543
6.30203,358.5403,358.5263
6.277937,358.4868,358.5738
6.254694,358.4546,358.5981
6.173965,358.3503,358.6226
6.101609,358.2926,358.6633
5.955155,358.1238,358.6865
5.866199,358.0086,358.6856
