Yaw,Pitch,Roll
347.3587,338.5533,3.26125
346.9581,338.3543,3.221227
346.778,338.0232,3.373796
346.0639,337.3492,3.627615
345.8783,337.0724,3.73248
345.7054,336.7935,3.72719
345.7152,336.6735,3.733933
345.7622,336.3009,3.971573
345.8189,336.1025,4.105002
345.9479,335.8154,4.215768
346.0744,335.7979,4.14958
346.2007,335.8055,4.133431
346.5393,335.7904,4.254121
346.6856,335.6963,4.313609
346.9951,335.4901,4.199909
347.1602,335.4758,4.139829
347.5092,335.5095,4.118209
347.6797,335.4663,4.152974
347.8773,335.3046,4.258093
347.9377,335.205,4.224136
348.0652,335.1324,4.082297
348.3018,335.1056,4.015618
348.3499,335.0391,4.120629
348.3541,334.9179,4.231961
348.3618,334.871,4.165892
348.379,334.7983,4.165274
348.3575,334.8062,4.202636
348.3628,334.7874,4.200539
348.321,334.7184,4.126332
348.3422,334.7534,4.072406
348.3951,334.8841,4.019555
348.3819,334.8922,4.014669
348.2831,334.8073,4.000184
348.2053,334.77,3.976794
348.132,334.7975,3.87745
348.1071,334.8002,3.873919
348.0403,334.716,3.943873
347.903,334.5978,3.961615
347.8746,334.6057,3.886801
347.8909,334.6872,3.78722
347.9225,334.7265,3.79495
348.0602,334.7914,3.740123
348.1848,334.8278,3.656233
348.3538,334.8561,3.571549
348.842,334.9394,3.391015
349.2097,335.0153,3.272702
350.0228,335.0913,3.217435
350.4865,335.0594,3.131249
351.0289,335.0067,2.951077
352.4381,334.9355,2.489733
353.857,335.0035,2.35866
354.5053,334.9906,2.333769
355.0859,334.9214,2.23235
356.4375,334.9397,1.800352
357.0052,334.9363,1.72969
357.8064,334.9527,1.819499
358.0901,335.0205,1.782437
358.373,335.2321,1.669557
358.4509,335.3725,1.572796
358.5614,335.6441,1.509317
358.4777,336.3555,1.717488
358.361,336.5764,1.82502
358.0491,337.1121,1.661568
357.9066,337.633,1.541575
357.7234,338.8534,1.284536
357.7166,339.5167,1.175993
357.661,340.0883,1.205734
357.5741,341.2044,1.170279
357.6105,341.856,0.9938343
357.7494,343.0941,0.7043556
357.7879,343.4586,0.8120987
357.7465,343.8085,0.9326568
357.7222,344.0192,0.8413645
357.77,344.5826,0.5871473
357.8539,344.8467,0.5419669
357.9026,344.9277,0.6426411
357.9,344.6727,0.8197432
357.9299,344.4643,0.75265
358.2694,344.1556,0.4691084
358.6446,344.0251,0.3610813
359.6702,343.788,0.3824809
0.2242333,343.7279,0.405623
1.566668,343.7266,0.06389701
2.385944,343.6933,359.841
3.281738,343.6513,359.7264
4.8276,343.5804,359.8956
5.491447,343.5264,359.8912
6.961702,343.5273,359.389
7.733339,343.6352,359.2022
8.45123,343.7675,359.1582
9.495511,343.7929,359.3899
9.821789,343.7235,359.4319
10.45775,343.699,359.0646
10.72659,343.8192,358.9765
11.10116,344.1537,359.1056
11.14124,344.3064,359.1536
11.07203,344.73,359.0558
11.01775,345.129,358.9474
11.00057,345.7937,358.8053
11.06262,347.325,358.5269
11.09439,348.1117,358.4758
11.09548,349.4903,358.4291
11.09286,350.1171,358.3265
11.28693,351.1307,357.9866
11.4638,351.5606,357.8857
11.65728,352.2979,358.017
11.62327,352.547,358.0909
11.60873,352.779,358.0252
11.79441,352.9739,357.7821
11.90938,353.0226,357.7883
11.98382,353.1147,357.966
11.96102,353.1906,357.9889
11.9291,353.2653,357.9541
12.02587,353.4356,357.8549
12.09793,353.5484,357.9581
12.09954,353.6024,358.0072
12.09367,353.6863,358.0027
12.04783,353.7805,358.0144
12.02138,353.8065,357.9816
11.97868,353.9053,357.923
11.95418,353.9747,357.9078
11.96074,353.9604,357.9043
11.98363,353.932,357.9432
12.00435,353.9121,357.9261
12.09802,353.7894,357.8554
12.11289,353.7669,357.8631
12.15742,353.793,357.8303
12.25034,353.751,357.8722
12.26731,353.8644,357.7735
12.31271,353.864,357.7788
12.29167,353.9022,357.8074
12.30675,354.0513,357.8046
12.31467,354.1583,357.7797
12.28938,354.2589,357.8097
12.22664,354.2857,357.8845
12.11322,354.3414,357.8994
12.06929,354.3935,357.8615
12.00465,354.433,357.8315
11.98319,354.4101,357.8355
11.95668,354.3682,357.8376
11.92046,354.3169,357.8244
11.90637,354.3556,357.7957
11.91952,354.458,357.7363
11.90762,354.4744,357.73
11.85088,354.4663,357.7656
11.8318,354.4727,357.749
11.81851,354.4749,357.7451
11.81528,354.5297,357.766
11.80974,354.5647,357.7706
11.7945,354.6432,357.7538
11.7782,354.6822,357.7802
11.71783,354.7726,357.855
11.64113,354.7597,357.8566
11.63197,354.8222,357.8476
11.56896,354.7655,357.8875
11.55228,354.7296,357.9106
11.5085,354.6458,357.9173
11.47011,354.6215,357.9225
11.44795,354.6351,357.9178
11.42195,354.6119,357.9387
11.40543,354.5491,357.9585
11.4099,354.4911,357.933
11.42779,354.4813,357.9139
11.42149,354.5034,357.9191
11.42299,354.5324,357.9283
11.42671,354.5547,357.9253
11.41363,354.5558,357.9195
11.40876,354.5744,357.9007
11.40931,354.5959,357.8993
11.3941,354.6003,357.894
11.35912,354.5263,357.9154
11.3316,354.4159,357.9658
11.2507,354.2479,357.987
11.21565,354.1564,358.0017
11.08989,353.8761,358.0361
11.01466,353.7552,358.0564
10.86821,353.4882,358.0301
10.80088,353.3422,358.005
10.71395,353.174,357.9914
