Yaw,Pitch,Roll
350.5999,341.4345,0.9684536
350.1725,341.1772,1.050877
349.7962,341.0811,0.9849754
349.0157,340.7562,0.9945139
348.6172,340.5432,1.045014
347.8607,340.2187,1.01606
347.5661,340.1386,0.9669768
346.9933,339.9663,1.019409
346.6874,339.8571,1.130072
346.1998,339.7952,1.116055
346.0121,339.8607,1.066431
345.8226,339.9912,1.04412
345.4898,340.4488,1.051656
345.3218,340.7516,1.051579
345.0033,341.2928,0.9560488
344.8203,341.6123,0.9072156
344.4632,342.4355,0.8608397
344.2679,342.9732,0.8747008
344.0535,343.5812,0.8955834
343.533,344.7823,0.939478
343.2574,345.3492,0.9161845
342.7569,346.4822,0.8212168
342.4964,346.9061,0.8302606
341.9514,347.6086,0.7828784
341.712,347.9915,0.7066009
341.4799,348.3817,0.655322
341.0823,349.0799,0.6521699
340.881,349.3755,0.6534325
340.5767,349.9292,0.6057848
340.4652,350.2457,0.5205181
340.3154,351.0241,0.4364389
340.2459,351.4216,0.4455866
340.2163,352.1655,0.312265
340.204,352.5356,0.2439289
340.1558,352.9648,0.1781723
340.1441,354.0246,359.9781
340.117,354.5933,359.9311
340.0724,355.6758,359.8967
340.0486,356.2339,359.8692
340.0037,357.3175,359.7996
340.012,357.7406,359.7658
339.9932,358.3825,359.8013
340.0191,358.6808,359.8151
340.0293,358.9754,359.8186
340.1358,359.5927,359.6702
340.2756,359.8611,359.5636
340.6424,0.3363521,359.5747
340.8135,0.5446472,359.6396
341.0355,0.7452718,359.605
341.6092,1.145112,359.3539
342.4388,1.654993,359.1569
342.996,1.95593,359.093
343.6394,2.230812,359.0937
344.9389,2.496802,359.3065
345.6436,2.560481,359.3418
347.0365,2.790144,359.4088
347.7385,2.887582,359.4723
348.4157,2.938665,359.6156
349.8023,2.88993,359.7835
350.5095,2.88576,359.8319
351.9514,2.99774,359.9822
352.6597,3.079845,0.08472749
353.8932,3.137732,0.3479894
354.4643,3.120791,0.4566073
355.0174,3.157631,0.5720017
356.1277,3.42313,0.9022238
356.6908,3.612298,1.076855
357.6974,4.022634,1.258127
358.2009,4.19271,1.248675
359.2556,4.469685,1.259479
359.7603,4.565876,1.293032
0.634942,4.629623,1.288825
1.071036,4.614883,1.230417
1.963967,4.540228,1.027294
2.390115,4.556689,0.9669627
2.784284,4.574114,0.981479
3.537235,4.544388,0.9913501
3.883908,4.522753,0.9757816
4.444614,4.56641,1.06158
4.658799,4.617007,1.109195
4.973751,4.733454,1.056078
5.104995,4.737932,0.9878809
5.204318,4.737292,0.9495769
5.321083,4.814076,0.8472676
5.345356,4.901231,0.7679496
5.382043,5.00564,0.5658497
5.446602,4.808823,0.5792321
5.508778,4.862334,0.3081198
5.588953,4.893775,0.2834869
5.624313,4.919385,0.2666168
5.799766,4.999561,0.07341862
5.890958,5.020679,0.03680266
6.079695,5.001863,0.09340214
6.151242,4.976088,0.1257619
6.245588,4.983434,0.1917176
6.282191,5.000955,0.2514847
6.413865,4.939143,0.38427
6.443165,4.929811,0.4765328
6.517935,4.901712,0.5215629
6.58678,4.886996,0.5167722
6.621238,4.892701,0.502951
6.638663,4.834313,0.4337064
6.638095,4.775401,0.3712302
6.618595,4.69236,0.3380901
6.612484,4.672038,0.3081708
6.586183,4.689886,0.3017122
6.563928,4.725311,0.2972893
6.528145,4.723104,0.3269755
6.412818,4.678369,0.3896471
6.365241,4.686031,0.3952916
6.28004,4.738639,0.3678154
6.242344,4.782255,0.3588238
6.191118,4.759917,0.3674878
6.141963,4.735143,0.3729503
6.117504,4.728351,0.3615505
6.066495,4.796036,0.3168986
6.045872,4.844262,0.3130294
6.019812,4.804733,0.3639046
5.999033,4.746979,0.3865584
5.983852,4.721813,0.394147
5.968872,4.746202,0.386533
5.950143,4.789963,0.3782611
5.913431,4.829485,0.3975436
5.90396,4.814315,0.4004793
5.853746,4.730996,0.4244471
5.822668,4.709152,0.4269266
5.769435,4.68765,0.4141417
5.739853,4.656734,0.4003655
5.713475,4.593239,0.41993
5.671233,4.388169,0.4661952
5.660533,4.322119,0.4489968
5.678066,4.289726,0.3013146
5.693749,4.276058,0.2512532
