Yaw,Pitch,Roll
356.5919,348.0926,0.04950117
356.3111,347.6457,0.07144719
355.6295,346.3882,0.1175652
355.2354,345.9088,0.09580063
354.414,345.2784,359.9906
353.9728,344.8938,0.03286864
353.0277,344.0225,0.2430422
352.5458,343.7407,0.2732864
352.1341,343.5612,0.2212358
351.3037,343.096,0.2506029
350.8837,342.8286,0.3083697
350.1284,342.4245,0.405351
349.8242,342.2623,0.4173205
349.3342,341.9746,0.4117139
349.1233,341.7517,0.4405442
348.7091,341.2567,0.5624606
348.5243,341.0784,0.5930613
348.4052,340.9361,0.593397
348.3336,340.6632,0.5554898
348.3371,340.4886,0.5560979
348.4995,340.1491,0.5947726
348.6633,340.0821,0.5751497
349.1945,340.0114,0.5200959
349.4835,339.9655,0.5235572
349.8351,339.9033,0.5238162
350.6372,339.7944,0.4118557
351.0558,339.7354,0.3634086
351.8889,339.592,0.3200458
352.3276,339.5157,0.2861913
353.2103,339.353,0.147188
353.6385,339.3261,0.07183683
354.0398,339.3101,0.03402489
354.7613,339.2838,-0.001178185
355.0846,339.3102,359.9737
355.6636,339.4185,359.9052
355.8992,339.5623,359.8875
356.2447,340.0115,359.9276
356.3236,340.2748,359.9922
356.4521,340.8618,0.02347486
356.5226,341.3101,0.00471567
356.5727,341.8422,359.9943
356.692,343.0691,0.01322212
356.7329,343.7065,0.06232673
356.7402,344.9382,0.1980536
356.7655,345.5113,0.1845048
356.8533,346.5765,0.08749646
356.9398,347.1247,0.03324734
357.0163,347.6717,0.007713682
357.1909,348.7175,0.000341329
357.2474,349.259,359.9935
357.3621,350.2454,0.01499128
357.446,350.7624,359.9736
357.6912,351.9047,359.783
357.8103,352.4433,359.7648
358.0056,353.2892,359.8705
358.075,353.6942,359.9238
358.1265,354.1575,359.886
358.2915,355.1385,359.6799
358.3748,355.6071,359.5997
358.5529,356.4171,359.7019
358.5913,356.7249,359.8047
358.5981,357.0741,359.8818
358.6768,357.699,359.7618
358.7729,357.9169,359.6432
359.0285,358.33,359.5528
359.1723,358.4741,359.5968
359.4629,358.6381,359.7741
359.6295,358.7007,359.7725
0.05149256,358.8849,359.6829
0.3182323,358.9506,359.597
0.9702005,359.1096,359.4921
1.348249,359.2304,359.4873
1.742949,359.3519,359.5018
2.583862,359.594,359.537
3.073041,359.7063,359.502
3.991445,359.8107,359.551
4.403495,359.8301,359.6404
5.191744,359.8914,359.7095
5.534439,359.9599,359.7002
6.134407,0.08223226,359.7543
6.377567,0.1038266,359.8201
6.586817,0.08833567,359.8777
6.843399,0.03401731,359.9154
6.911968,0.04996594,359.8541
6.983877,0.1502647,359.7608
6.967569,0.2036285,359.7437
6.891844,0.210531,359.695
6.826898,0.2002045,359.6702
6.726082,0.204991,359.6104
6.573822,0.2379042,359.4905
6.500739,0.2891396,359.426
6.408344,0.2690602,359.3262
6.37891,0.2308027,359.2899
6.303172,0.1832625,359.313
6.258741,0.1965348,359.3329
6.242746,0.2189953,359.3306
6.212367,0.2802329,359.2773
6.224504,0.2673112,359.2645
6.214618,0.1576015,359.2741
6.204503,0.1044376,359.2977
6.214131,0.1032982,359.3005
6.229021,0.09770869,359.2781
6.249115,0.07646494,359.2533
6.264601,0.05548953,359.2381
6.297861,0.05424088,359.1976
6.345876,0.1030251,359.1384
6.364464,0.1403402,359.1283
6.406275,0.1957607,359.135
6.431184,0.2100997,359.1207
6.446488,0.235762,359.0987
6.438837,0.2427287,359.1274
6.445006,0.2535211,359.0849
6.436697,0.2170545,359.0668
6.409676,0.1763389,359.0532
6.375569,0.09081445,359.0937
6.375107,0.06918918,359.103
6.340952,0.000243002,359.1125
6.309928,359.9686,359.1254
6.252351,359.9193,359.1561
6.229805,359.8812,359.1937
6.18339,359.8271,359.2289
6.084437,359.6384,359.3431
6.015203,359.5178,359.3757
5.819663,359.2294,359.4559
5.698525,359.079,359.4727
5.452655,358.8494,359.4373
5.327176,358.7176,359.398
