Yaw,Pitch,Roll
355.6442,343.3139,1.750172
354.606,342.4045,1.664398
354.1012,342.067,1.537053
353.6126,341.7815,1.412166
352.6239,341.3178,1.282567
352.1156,341.117,1.253263
351.1804,340.8992,1.110508
350.8035,340.8567,0.9853768
350.2377,340.8321,0.8236626
350.0471,340.8693,0.8154066
349.7937,340.9771,0.8724183
349.7021,341.0225,0.8679161
349.6851,341.0892,0.8636587
349.7473,341.2786,0.812223
349.8862,341.3952,0.7513403
350.1914,341.6801,0.6357884
350.3864,341.8215,0.6285747
350.8762,342.1458,0.5594419
351.2068,342.3884,0.4194408
351.9338,343.1234,0.1681927
352.3234,343.6339,0.1236998
352.7199,344.1492,0.08606611
353.6393,345.3632,0.02379889
354.1241,345.9237,-0.003694711
355.0475,346.8095,0.06044609
355.4828,347.2376,0.07750829
355.9557,347.7382,0.03135993
356.9978,348.8359,359.8803
357.5596,349.3257,359.8405
358.1129,349.7451,359.8096
359.9124,350.8141,359.6088
0.6576003,351.0823,359.4594
1.326713,351.42,359.376
2.731749,352.0065,359.149
3.453231,352.2913,359.0322
4.872082,352.9536,358.8848
5.579263,353.3557,358.8439
6.255571,353.8048,358.8033
7.563308,354.8466,358.7148
8.170346,355.403,358.6909
9.334773,356.4973,358.6849
9.865745,357.0379,358.7264
10.84813,358.0195,358.798
11.26801,358.3983,358.8378
11.9945,358.959,358.877
12.23088,359.1707,358.8789
12.45364,359.3826,358.8966
12.59573,359.5358,358.8511
12.6003,359.5142,358.7485
12.42298,359.435,358.4671
12.27049,359.474,358.4035
11.71798,359.5866,358.3981
11.40706,359.6413,358.388
11.02366,359.7003,358.4002
10.03387,359.8783,358.4716
9.436832,0.03540732,358.5042
8.287917,0.3575224,358.4354
7.756077,0.4386192,358.4194
6.807324,0.5134078,358.4049
6.356532,0.5423117,358.4286
5.578225,0.6490772,358.4299
5.265005,0.6897594,358.4265
5.012398,0.7034462,358.4349
4.59472,0.6501828,358.4937
4.466205,0.6115728,358.5552
4.242136,0.5788118,358.6998
4.182808,0.5969504,358.7442
4.162117,0.5903596,358.7777
4.147837,0.5747412,358.8163
4.154665,0.5708405,358.8283
4.204057,0.6332769,358.8468
4.231142,0.7036985,358.8475
4.28263,0.8700659,358.8685
4.294381,0.9247798,358.8871
4.303276,1.069219,358.9069
4.307849,1.171472,358.9294
4.212485,1.270073,358.9877
4.127,1.280859,359.0235
4.010292,1.316769,359.0316
3.775058,1.465169,358.9953
3.648959,1.545542,359.0194
3.341045,1.69852,359.0915
3.176968,1.758446,359.0857
2.848107,1.827518,359.0315
2.677543,1.851445,359.0084
2.542494,1.894413,358.9767
2.290571,2.021607,358.9437
2.193577,2.08704,358.937
2.039931,2.147116,358.9033
1.987969,2.179645,358.872
1.950903,2.261093,358.8488
1.953941,2.317031,358.8523
1.974636,2.360805,358.8544
2.034969,2.283295,358.8819
2.040179,2.230534,358.9117
2.050395,1.993983,358.9566
2.011151,1.825531,358.9944
1.917228,1.460928,359.0883
1.864432,1.290708,359.106
1.731978,0.932022,359.0773
1.633738,0.7248849,359.0695
1.528574,0.514373,359.0855
