Yaw,Pitch,Roll
347.9808,340.6598,1.193383
346.9003,339.9612,1.380767
346.4993,339.7984,1.51442
346.1641,339.7383,1.369877
345.4642,339.3665,1.248452
345.2783,339.2573,1.191657
345.2079,338.7898,1.366148
345.1441,338.5665,1.444393
345.2061,338.3656,1.31799
345.2659,338.303,1.260246
345.4519,338.2762,1.214135
345.8635,338.081,1.20318
346.0939,337.9654,1.184313
346.5169,337.8714,1.076651
346.7548,337.8887,0.9931095
347.0164,337.9223,0.9175145
347.7153,338.0118,0.7619515
348.0667,337.9874,0.6797069
348.6006,337.84,0.7561561
348.8734,337.7954,0.68817
349.652,337.7722,0.3578925
350.1006,337.7732,0.2814133
350.8977,337.7622,0.37175
351.2624,337.753,0.3070522
352.0456,337.7711,0.05625166
352.4796,337.8143,359.9513
352.886,337.8984,359.9394
353.5978,338.0963,359.8963
353.8922,338.1858,359.8967
354.3166,338.4885,359.8876
354.5104,338.7148,359.8214
354.8872,339.3384,359.6809
355.0276,339.7361,359.6695
355.1546,340.1505,359.6952
355.3068,340.991,359.8243
355.3761,341.4406,359.8514
355.5847,342.485,359.7518
355.7123,343.0018,359.7049
355.8064,343.907,359.8425
355.8708,344.3164,359.8549
356.1389,345.0125,359.7193
356.27,345.2469,359.6808
356.3928,345.3606,359.6799
356.7204,345.5184,359.554
356.9578,345.5959,359.4307
357.5041,345.7052,359.2633
357.8332,345.7396,359.2316
358.6748,345.7552,359.105
359.1682,345.7374,359.0877
0.1878768,345.6699,359.0813
0.7348889,345.6632,359.0256
1.328688,345.6616,358.9589
2.544202,345.6613,358.9723
3.061478,345.6909,359.0279
4.006546,345.8223,358.9011
4.415929,345.9263,358.793
5.248922,346.2698,358.6718
5.610912,346.5132,358.6629
5.891583,346.7763,358.6704
6.342937,347.2324,358.6228
6.537498,347.468,358.5295
6.957886,347.9656,358.3773
7.156743,348.231,358.3536
7.508754,348.7432,358.2909
7.610959,348.993,358.2421
7.70426,349.2738,358.1809
7.855509,349.9418,357.9927
7.881823,350.2484,358.0036
8.14028,350.8917,357.7815
8.180898,351.1633,357.7806
8.204667,351.5691,357.8148
8.231229,351.7453,357.7661
8.289101,352.1152,357.6508
8.346723,352.2886,357.6275
8.374446,352.4301,357.6655
8.411484,352.6794,357.7282
8.414882,352.7913,357.7095
8.430541,353.0482,357.6239
8.44542,353.1729,357.5947
8.524477,353.39,357.565
8.579158,353.4555,357.5637
8.617572,353.5295,357.5736
8.646195,353.6617,357.5817
8.688983,353.786,357.5189
8.768879,354.0524,357.4232
8.81539,354.1688,357.4219
8.869446,354.3477,357.4494
8.912831,354.4306,357.4438
8.933576,354.5125,357.4214
8.96095,354.7222,357.416
8.967946,354.8281,357.4368
9.00381,354.908,357.4733
9.035419,354.9028,357.4789
9.0547,354.9608,357.4924
9.040685,355.0168,357.5096
9.056293,355.1401,357.5007
9.05367,355.197,357.4858
9.061743,355.2464,357.4708
9.034002,355.3641,357.4993
9.003683,355.4819,357.5129
8.97006,355.6842,357.5106
8.967783,355.7503,357.5172
8.958979,355.7938,357.5339
8.95839,355.8185,357.535
8.955114,355.8576,357.5255
8.968065,355.9517,357.4961
8.960391,355.9686,357.5035
8.966143,355.972,357.5058
8.966153,355.9777,357.5098
8.938162,356.0325,357.5376
8.931808,356.0603,357.5536
8.8932,356.0877,357.5708
8.862463,356.0954,357.5777
8.833859,356.0986,357.5904
8.766741,356.1079,357.6002
8.747564,356.1359,357.5977
8.700402,356.1566,357.6114
8.676571,356.1487,357.6165
8.644613,356.1234,357.615
8.641582,356.109,357.6101
8.628926,356.0829,357.6174
8.615884,356.0552,357.6231
8.606298,356.0579,357.6355
8.601441,356.0463,357.6459
8.604774,356.0421,357.6447
8.625328,356.0675,357.5958
8.609254,356.0855,357.6022
8.581289,356.1063,357.6228
8.520043,356.169,357.6291
8.51116,356.1799,357.6166
8.429227,356.1476,357.6544
8.38543,356.1188,357.6701
8.299917,356.0647,357.704
8.25286,356.0236,357.7298
8.129109,355.9362,357.8135
8.052052,355.8912,357.8481
7.98408,355.8496,357.8563
7.8698,355.7849,357.8115
7.795059,355.7567,357.7933
