Yaw,Pitch,Roll
356.0158,345.7688,1.090734
355.6015,345.632,1.170611
354.8067,345.3247,1.206013
354.4492,345.2009,1.183912
353.7571,345.0003,1.246207
353.4425,344.8909,1.320053
352.7935,344.6468,1.387455
352.5242,344.5414,1.362872
352.3064,344.445,1.310628
351.9885,344.3058,1.280264
351.8737,344.2629,1.312467
351.6802,344.1717,1.344291
351.6169,344.1599,1.366507
351.5917,344.1061,1.384878
351.6551,344.0616,1.387111
351.7021,343.9968,1.426933
351.8194,343.8667,1.491056
351.8875,343.7946,1.485447
352.024,343.6814,1.429444
352.1301,343.65,1.369826
352.539,343.5562,1.136688
352.9415,343.4958,1.007371
353.3246,343.4589,0.9665866
354.1533,343.3381,1.057168
354.6291,343.2634,0.9436194
355.7438,343.1325,0.6563855
356.305,343.0684,0.5993643
357.4404,342.9159,0.5448973
357.9819,342.8379,0.4610879
358.4979,342.7728,0.3361898
359.6331,342.6805,359.9743
0.207224,342.676,359.8743
1.282226,342.7386,359.8168
1.75188,342.7888,359.8064
2.171517,342.8262,359.7623
3.09957,342.8571,359.4679
3.545354,342.8944,359.3797
4.793193,343.09,359.2965
5.085979,343.1719,359.3249
5.166871,343.2034,359.2427
5.418299,343.2321,359.0905
5.929048,343.3659,358.867
6.115671,343.4619,358.8769
6.329946,343.6753,358.922
6.361357,343.7469,358.8857
6.367659,343.7859,358.8006
6.360212,343.8856,358.6288
6.319444,343.9667,358.612
6.229737,344.2193,358.6543
6.178291,344.3553,358.666
6.042855,344.6635,358.7281
5.937383,344.8521,358.7712
5.669896,345.387,358.8694
5.529832,345.6919,358.898
5.348497,346.0601,358.9384
4.931299,346.8114,359.0474
4.688394,347.2209,359.083
4.446645,347.5977,359.0613
4.049161,348.1962,358.969
3.696934,348.6538,358.9695
3.547359,348.8447,358.9756
3.414481,348.9283,358.9875
3.216468,348.8562,358.999
3.155872,348.772,359.0069
3.089295,348.7043,359.015
3.084107,348.6917,359.0443
3.102373,348.7484,359.1136
3.14223,348.8098,359.1388
3.24621,348.9251,359.1278
3.304103,348.9917,359.1018
3.349588,349.0859,359.075
3.377728,349.3291,359.0554
3.366402,349.4612,359.0527
3.324806,349.7349,359.0129
3.306812,349.8409,358.9974
3.244494,350.0033,359.0141
3.206942,350.0832,359.0385
3.171613,350.1813,359.0537
3.075743,350.3494,359.0392
3.026148,350.4191,359.0235
2.943635,350.5238,358.9925
2.903426,350.574,358.9718
2.864915,350.6871,358.9076
2.857751,350.7311,358.8892
2.836788,350.7726,358.8852
2.832616,350.8865,358.916
2.856784,350.9799,358.9264
2.887224,351.1437,358.9215
2.888908,351.1977,358.916
2.908699,351.2414,358.9058
2.922138,351.2654,358.9072
2.919547,351.334,358.8979
2.909428,351.3586,358.8971
2.890236,351.3801,358.9008
2.866022,351.4227,358.9038
2.841835,351.455,358.9085
2.785391,351.5433,358.9363
2.758179,351.5762,358.9522
2.721352,351.5889,358.9542
2.699928,351.5842,358.96
2.694713,351.6044,358.964
2.674654,351.682,358.9727
2.670084,351.7184,358.9592
2.681183,351.7674,358.956
2.688939,351.7738,358.9742
2.712545,351.794,358.99
2.717993,351.8265,359.0033
2.734137,351.877,358.9916
2.725335,351.8882,358.9971
2.717042,351.8884,359.0056
2.689525,351.9133,359.0277
2.689508,351.935,359.0249
2.664865,352.004,359.0421
2.633317,352.0041,359.121
2.540337,351.9688,359.2487
2.463181,351.9826,359.2427
2.362421,352.0037,359.1257
