Yaw,Pitch,Roll
352.3234,343.9821,1.790448
351.8983,343.7834,1.848841
351.4884,343.6476,1.843717
350.7778,343.367,1.731985
350.4435,343.1779,1.732864
349.8296,342.9312,1.809667
349.5277,342.8676,1.853541
349.0259,342.7179,1.798875
348.8205,342.6626,1.737271
348.6244,342.6019,1.723795
348.3158,342.4411,1.797665
348.1813,342.3509,1.814128
347.9565,342.2646,1.76765
347.9152,342.2415,1.715981
347.8768,342.2342,1.727355
347.8727,342.2286,1.785696
347.7816,342.1096,1.887181
347.7096,342.0314,1.88701
347.648,341.963,1.823862
347.6229,341.9193,1.690114
347.627,341.9448,1.705454
347.5923,341.9918,1.796226
347.597,342.0151,1.778671
347.6738,342.0514,1.727782
347.8609,342.07,1.657174
348.0931,342.0815,1.596336
348.807,342.0959,1.539969
349.1661,342.0815,1.569493
350.0632,342.0138,1.472208
350.5984,341.9577,1.34838
351.8073,341.8349,1.244668
352.3806,341.7643,1.337936
352.9453,341.688,1.377739
354.1797,341.5583,1.089719
354.8268,341.4746,0.9140989
356.2008,341.3542,0.8709134
356.7737,341.303,0.9529473
357.9379,341.1717,0.7614264
358.6913,341.1414,0.4743448
0.2424667,341.1612,0.2991587
0.9095795,341.2237,0.4595111
1.482597,341.2843,0.5938221
2.712037,341.4611,0.2468537
3.429353,341.5805,359.9915
4.77273,341.606,0.01937527
5.274071,341.5669,0.1742874
6.045481,341.4997,0.05420826
6.438977,341.5312,359.7272
6.841272,341.6096,359.5002
7.382891,341.6582,359.6699
7.485629,341.602,359.8254
7.596942,341.5445,359.5118
7.667642,341.5757,359.2794
7.741144,341.8144,359.2115
7.719582,341.9362,359.3594
7.51487,342.1408,359.5068
7.387131,342.2756,359.4035
7.303129,342.4604,359.2803
7.063193,343.0558,359.2256
6.845032,343.4028,359.3257
6.264984,344.2521,359.4018
5.936476,344.7865,359.3601
5.297853,345.8293,359.1661
4.992984,346.332,359.1499
4.365792,347.3074,359.2173
4.0304,347.7952,359.2418
3.701713,348.2602,359.2084
3.171643,348.9445,359.0447
2.976452,349.1762,358.9872
2.667748,349.3766,359.0919
2.515231,349.4559,359.1729
2.379376,349.4927,359.1801
2.219954,349.611,358.9876
2.183334,349.5739,358.9035
2.150312,349.5224,359.0249
2.116748,349.5566,359.1029
2.127178,349.6705,359.1198
2.152317,349.7387,359.0722
2.246872,349.8486,358.9583
2.234804,349.8946,359.0133
2.215212,349.965,359.072
2.161025,350.1764,359.1317
2.140234,350.3162,359.1114
2.082216,350.5948,359.1056
2.029768,350.7043,359.1459
1.915822,350.8112,359.2694
1.834791,350.84,359.3345
1.718768,350.9645,359.323
1.700536,351.0431,359.3085
1.685999,351.0857,359.2905
1.651944,351.1406,359.3422
1.621927,351.171,359.3668
1.59051,351.3011,359.3833
1.565939,351.4019,359.4634
1.448452,351.5513,359.6923
1.375594,351.6418,359.7839
1.309009,351.7402,359.8247
1.20182,352.0117,359.8061
1.151069,352.12,359.8086
1.100739,352.2004,359.886
1.050147,352.2146,359.9178
0.9999727,352.295,359.8972
0.9772559,352.3324,359.85
0.9609829,352.3357,359.8163
0.9521394,352.2946,359.8083
0.9542066,352.2744,359.8377
0.9431558,352.2739,359.8603
0.9449372,352.2816,359.8398
0.9636918,352.2858,359.7887
0.9822303,352.2716,359.793
0.984446,352.2439,359.849
0.9722431,352.2403,359.8672
0.9526698,352.2469,359.8696
0.91107,352.2599,359.8497
0.8918464,352.249,359.8454
0.8352198,352.214,359.8912
0.8102638,352.21,359.9225
0.7998357,352.1773,359.8855
0.7794859,352.1412,359.898
0.743055,352.0941,359.9573
0.6667578,351.9634,0.0925146
