Yaw,Pitch,Roll
2.305684,343.7188,359.8282
2.178216,342.3658,359.6789
2.083104,341.6574,359.7137
1.905631,340.4735,359.79
1.80063,339.9685,359.793
1.594206,338.8652,359.7946
1.594206,338.8652,359.7946
1.354032,337.6143,359.8257
1.285373,337.3651,359.7999
1.228248,337.1539,359.7839
1.142698,336.6216,359.8359
1.116687,336.4014,359.875
1.127757,336.0404,359.877
1.141069,335.935,359.8519
1.199697,335.7755,359.8634
1.239228,335.7287,359.8945
1.281344,335.6439,359.926
1.429233,335.6127,359.8805
1.490438,335.6273,359.8275
1.602134,335.7993,359.7834
1.619916,335.8896,359.7788
1.702664,336.1492,359.6083
1.724233,336.2892,359.5522
1.718935,336.4273,359.5128
1.687378,336.5186,359.4937
1.648295,336.5088,359.4861
1.594511,336.5915,359.4722
1.560036,336.6667,359.4548
1.487899,336.8149,359.4793
1.472855,336.926,359.4529
1.44387,337.2094,359.3814
1.418881,337.3508,359.351
1.394372,337.5279,359.3398
1.36598,337.8749,359.2966
1.355231,338.0217,359.2659
1.309053,338.3459,359.2219
1.285578,338.4637,359.2137
1.248072,338.5814,359.1806
1.232913,338.6897,359.1668
1.237397,338.8354,359.1587
1.222175,339.2951,359.2255
1.178761,339.5727,359.3041
1.103437,340.4889,359.5067
1.067852,341.1318,359.5958
1.006028,342.6602,359.7481
0.9959882,343.4812,359.7557
0.9671851,344.2235,359.7947
0.8693699,345.4623,359.8994
0.827174,346.125,359.8813
0.8165864,347.519,359.7706
0.8714492,348.2053,359.7109
0.9454999,349.4682,359.7264
0.9732101,350.073,359.7685
1.028273,351.3998,359.807
1.068695,352.133,359.7839
1.139712,352.856,359.7513
1.252169,354.1561,359.7602
1.328236,354.7387,359.7766
1.482566,355.8774,359.7926
1.550987,356.4316,359.7899
1.698541,357.4316,359.795
1.776022,357.9409,359.834
1.920032,358.828,359.8698
1.953613,359.1462,359.8983
1.995204,359.3878,359.9367
2.088274,359.7555,359.8849
2.168589,359.9647,359.8163
2.37366,0.2337031,359.7217
2.497424,0.2318761,359.7306
2.837846,0.2198153,359.7246
3.05779,0.2628394,359.6828
3.655505,0.4423204,359.5478
3.974172,0.547574,359.5427
4.306743,0.64884,359.5955
5.070216,0.8375106,359.5993
5.528768,0.885978,359.5775
6.456347,1.023232,359.6277
6.91556,1.073967,359.7197
7.744632,1.139207,359.8485
8.099357,1.152266,359.8704
8.433359,1.211519,359.8855
8.921365,1.325588,359.9148
9.102493,1.312059,359.9336
9.284459,1.183892,359.881
9.337727,1.161174,359.8261
9.334082,1.191287,359.7574
9.223574,1.226573,359.6556
9.028876,1.099803,359.5554
8.910661,1.023996,359.5324
8.826093,1.003384,359.4917
8.653427,1.00983,359.42
8.569307,0.9824813,359.4155
8.40163,0.9565135,359.3071
8.3192,0.8439245,359.2756
8.145181,0.6593219,359.2413
8.068785,0.5876912,359.237
8.00518,0.5029387,359.2338
7.864552,0.300301,359.2271
7.806073,0.2065939,359.2382
7.678569,0.005312957,359.2615
7.611618,359.8975,359.2688
7.498831,359.7268,359.2708
7.450516,359.6695,359.2424
7.401186,359.5872,359.2339
7.289627,359.3945,359.2567
7.244745,359.3214,359.2794
7.158023,359.2132,359.2765
7.109829,359.1696,359.291
6.995129,359.0695,359.3337
6.947369,359.0324,359.3602
6.899019,358.9849,359.3644
6.83012,358.9478,359.3708
6.788087,358.9529,359.3585
6.71952,358.9547,359.3933
6.67351,358.9385,359.409
6.64868,358.9509,359.3896
6.626804,358.9622,359.4041
6.585535,359.0184,359.4284
6.553761,359.0319,359.4564
6.52164,359.0317,359.494
6.451442,358.9409,359.5587
6.425708,358.9264,359.5351
6.385094,358.8616,359.4747
6.365766,358.8263,359.4446
6.311969,358.7283,359.4171
