Yaw,Pitch,Roll
353.7713,344.9484,1.000654
353.3516,344.2353,0.9348202
352.5027,342.8602,0.8472107
352.0793,342.114,0.8049724
351.6736,341.3071,0.6969333
350.8932,339.6874,0.4991945
350.53,338.9413,0.4788416
349.902,337.8362,0.5645682
349.7006,337.4346,0.6205837
349.3707,336.5616,0.689925
349.2552,336.138,0.739498
349.2687,335.5727,0.7762141
349.3454,335.408,0.7875684
349.5012,335.2776,0.7894109
349.9853,334.9052,0.875631
350.2606,334.6681,0.927677
351.0237,334.2684,0.8949707
351.4354,334.1103,0.8256986
352.3875,333.8928,0.7240564
352.8875,333.8378,0.6762573
353.4061,333.7198,0.6094476
354.3442,333.3239,0.5793882
354.767,333.2205,0.5327348
355.492,333.2036,0.3566393
355.7799,333.194,0.2693204
356.1741,333.1385,0.1696878
356.2748,333.1003,0.121557
356.3529,332.9835,359.8844
356.3463,332.9385,359.7895
356.3336,332.9765,359.7688
356.2437,333.0532,359.806
356.2316,333.0567,359.7101
356.2494,333.0827,359.5073
356.3332,333.1546,359.4243
356.6568,333.2828,359.4267
356.8356,333.3161,359.4435
357.0811,333.335,359.3887
357.8701,333.2841,359.0027
358.4353,333.2865,358.8147
359.5244,333.2732,358.8451
0.06736783,333.2845,358.841
1.275356,333.3494,358.5272
1.913058,333.4442,358.3496
2.565283,333.594,358.2365
3.709653,333.8524,358.2336
4.1454,333.9022,358.3049
4.908982,334.0912,358.1934
5.204004,334.2556,358.1072
5.697805,334.6246,358.0597
5.858287,334.8822,358.1013
6.025163,335.4001,358.2574
6.060434,335.6357,358.3232
6.048981,335.9155,358.3431
5.940674,336.5822,358.4028
5.857358,337.0021,358.423
5.661693,337.9328,358.4476
5.550065,338.4997,358.4451
5.295019,339.6495,358.4311
5.12454,340.2303,358.4984
4.679189,341.5387,358.6093
4.412073,342.2771,358.6337
4.127542,343.057,358.6922
3.4561,344.4904,358.8848
3.100216,345.1061,358.9306
2.297836,346.2376,359.0871
1.883214,346.7765,359.1653
1.08329,347.6669,359.2239
0.6755015,348.0614,359.2678
0.2658264,348.4497,359.3301
359.5201,349.1139,359.4817
359.1963,349.4055,359.5452
358.6421,349.8949,359.6948
358.3526,350.1248,359.7993
357.8266,350.595,359.9774
357.6051,350.8727,0.05517815
357.3809,351.1267,0.1452012
356.9155,351.6338,0.3107765
356.6818,351.901,0.3545824
356.246,352.4325,0.4102458
356.045,352.6936,0.4149284
355.7075,353.1837,0.453141
355.563,353.4273,0.4851691
355.4399,353.6397,0.5037156
355.3213,353.9862,0.4591224
355.3124,354.1156,0.4288138
355.4072,354.3759,0.402878
355.4719,354.4863,0.417031
355.6635,354.6369,0.4232219
355.7881,354.7098,0.4039475
356.0681,354.8618,0.3560404
356.2136,354.9445,0.3440358
356.3629,355.0449,0.3477405
356.7095,355.2562,0.3477409
356.9086,355.3734,0.3454455
357.3508,355.6031,0.3526458
357.5944,355.7275,0.3452532
358.1246,355.9088,0.3482128
358.4001,356.0162,0.3385903
358.9806,356.2056,0.3272976
359.2539,356.2614,0.3543428
359.5258,356.2982,0.3861746
359.99,356.3699,0.3455406
0.2133166,356.4074,0.2854718
0.6437622,356.5453,0.175088
0.8449711,356.6422,0.127143
1.013306,356.7292,0.1009468
1.331589,356.8654,0.04476776
1.491732,356.9328,0.002043627
1.796208,357.0936,359.9393
1.941345,357.171,359.9208
2.209412,357.3283,359.9402
2.361238,357.3873,359.9275
2.682932,357.5116,359.8496
2.831346,357.5593,359.8385
2.978772,357.6104,359.8547
3.310215,357.7555,359.8799
3.441283,357.7933,359.9057
3.735697,357.828,359.904
3.871909,357.835,359.9045
4.127896,357.9011,359.96
4.23175,357.9538,-0.0008760835
4.316575,358.0342,0.02321867
4.513151,358.1193,359.9892
4.585904,358.1014,359.9725
4.790446,358.1656,359.9655
4.848801,358.2045,359.9711
4.929898,358.2504,359.988
4.949812,358.2386,359.9834
4.976793,358.1906,359.9397
4.980802,358.2033,359.9326
4.968654,358.2094,359.9243
4.96057,358.2178,359.8854
4.933206,358.2153,359.8624
4.90293,358.1778,359.8489
4.823177,358.1235,359.81
4.808264,358.2137,359.7841
4.845933,358.1498,359.8236
4.82356,358.1436,359.8354
4.817774,358.1177,359.8372
4.807063,358.1082,359.8336
4.805711,358.0843,359.8244
4.806212,358.0677,359.8227
4.824323,358.0424,359.8115
4.831465,358.04,359.7962
4.854399,358.0294,359.7719
4.863513,358.0125,359.7628
4.879948,357.9707,359.7604
4.890551,357.9143,359.7609
4.884413,357.8946,359.7569
4.883961,357.8671,359.7411
4.891067,357.8658,359.7246
4.890445,357.8562,359.7035
4.882648,357.8754,359.7101
4.882669,357.8765,359.6983
4.896649,357.8617,359.6629
4.886526,357.857,359.6541
4.866106,357.8918,359.6674
4.851117,357.8955,359.6805
4.827788,357.8366,359.6917
4.809594,357.7519,359.7162
4.772082,357.5967,359.7764
4.761548,357.5283,359.8079
4.734066,357.4674,359.8069
