Yaw,Pitch,Roll
344.9384,343.0336,2.293973
344.7354,342.7062,2.341716
344.4335,342.0269,2.507641
344.3363,341.7184,2.563186
344.3006,341.4923,2.577953
344.3545,341.1348,2.533315
344.4153,340.9945,2.562152
344.557,340.6724,2.644336
344.6842,340.5256,2.635944
344.9528,340.2215,2.635815
345.1136,340.0298,2.62355
345.4622,339.67,2.568392
345.6247,339.5179,2.528831
345.9715,339.3199,2.412985
346.1378,339.2093,2.364025
346.3355,339.1218,2.315427
346.6881,338.9515,2.267825
346.8505,338.8846,2.246759
347.1957,338.736,2.176472
347.3794,338.7001,2.130402
347.7773,338.644,2.049699
347.9832,338.6004,2.007607
348.188,338.5585,1.996452
348.5516,338.5051,2.00535
348.7098,338.4788,2.014645
348.9973,338.3975,1.994906
349.1504,338.334,1.98018
349.4114,338.2223,1.995402
349.5074,338.1781,2.004579
349.5991,338.138,2.013671
349.6927,338.055,2.034946
349.6951,337.9994,2.043616
349.7498,337.8673,2.020022
349.8002,337.8463,1.986668
349.8167,337.8558,1.984216
349.7946,337.8581,1.985095
349.7736,337.8467,1.963732
349.7572,337.8506,1.960071
349.7437,337.8449,1.973967
349.7161,337.8049,2.004294
349.7031,337.7499,2.007638
349.7055,337.6769,2.048527
349.7105,337.6225,2.074287
349.7115,337.5421,2.092242
349.7134,337.5199,2.089443
349.7414,337.513,2.047721
349.8187,337.4848,2.015614
349.8431,337.4763,2.023573
349.9211,337.5498,1.998818
349.9862,337.5787,1.97355
350.1543,337.6739,1.903125
350.2457,337.7067,1.868669
350.4737,337.7382,1.841563
350.6316,337.7429,1.797637
350.858,337.7546,1.746428
351.3992,337.748,1.752861
351.6528,337.7226,1.812843
352.1257,337.7087,1.851476
352.3792,337.7273,1.789046
352.9063,337.8138,1.720189
353.1511,337.9102,1.733576
353.3696,338.0499,1.750652
353.7091,338.241,1.7761
353.8476,338.3758,1.762971
354.1547,338.7504,1.655995
354.299,339.0172,1.632789
354.5268,339.566,1.642953
354.6183,339.8578,1.652657
354.7158,340.1918,1.638546
354.9132,341.0141,1.553568
355.0353,341.5076,1.534087
355.2438,342.4955,1.49731
355.3422,342.8858,1.487749
355.554,343.6401,1.320769
355.6725,344.0065,1.208721
355.9158,344.6151,1.039397
356.0274,344.8336,0.9794776
356.1413,345.0138,0.9443327
356.3391,345.3203,0.8286654
356.4408,345.4747,0.756198
356.6487,345.7884,0.6513777
356.7507,345.9264,0.6540053
357.0021,346.2018,0.6166307
357.1241,346.3281,0.6061684
357.2593,346.4521,0.6221709
357.5695,346.7181,0.5548947
357.7557,346.8466,0.5137126
358.2446,347.0285,0.4566518
358.5135,347.0837,0.4786549
359.0321,347.2339,0.4380521
359.3184,347.3253,0.3758931
359.9374,347.4991,0.2772211
0.254306,347.5592,0.2438628
0.5747373,347.5913,0.2283864
1.236136,347.5662,0.1465559
1.59508,347.5793,0.07564266
2.447892,347.607,359.9406
2.873222,347.6437,359.9609
3.576098,347.7735,0.009527738
3.895801,347.8597,359.9358
4.202425,347.9857,359.8536
4.768223,348.3065,359.7289
5.029602,348.518,359.7123
5.411913,348.9856,359.6835
5.559431,349.2516,359.6216
5.801407,349.8313,359.4626
5.915921,350.1193,359.4094
6.040339,350.7072,359.3367
6.06949,350.9508,359.3016
6.10427,351.1379,359.278
6.147221,351.3978,359.1791
6.163148,351.5048,359.1376
6.195493,351.673,359.0766
6.20401,351.6901,359.0862
6.213823,351.6672,359.0037
6.197601,351.6586,358.9804
6.171042,351.6898,358.945
6.111745,351.7924,358.9686
6.094618,351.878,358.9783
6.029442,351.9731,359.0088
5.984858,351.9896,359.0322
5.884982,352.0011,359.0661
5.830209,352.0302,359.0769
5.733588,352.1059,359.0851
5.678829,352.1375,359.0841
5.629096,352.1435,359.1006
5.514565,352.0839,359.0959
5.472182,352.0504,359.0799
5.374983,352.0331,359.0859
5.335866,352.0619,359.0818
5.2584,352.0949,359.087
5.219676,352.0937,359.1094
5.180749,352.0865,359.1337
5.10147,352.0885,359.1312
5.071764,352.1007,359.1277
5.024213,352.154,359.1076
5.003927,352.1831,359.1092
4.982018,352.2086,359.1187
4.954796,352.1837,359.1215
4.938961,352.1731,359.1339
4.931866,352.1703,359.1333
4.930331,352.1702,359.1296
4.930431,352.1772,359.1372
4.928895,352.1837,359.1466
4.926119,352.1634,359.1526
4.915782,352.1457,359.1526
4.912793,352.1379,359.1446
4.915272,352.1366,359.1264
4.914207,352.132,359.1225
4.897841,352.1022,359.1398
4.889813,352.074,359.1568
4.874593,351.9978,359.2044
4.86489,351.9688,359.204
4.843801,351.9166,359.2042
4.833822,351.8709,359.2267
4.819942,351.7964,359.2533
