Yaw,Pitch,Roll
340.1009,333.8071,2.535703
340.0269,333.784,2.568622
339.8276,333.6931,2.645093
339.7414,333.6563,2.691293
339.6554,333.6138,2.708628
339.5605,333.5316,2.708427
339.4344,333.4297,2.817478
339.3821,333.4057,2.865483
339.3474,333.3776,2.8795
339.2463,333.3767,2.917133
339.2112,333.3967,2.920948
339.1476,333.4268,2.922872
339.124,333.4034,2.932801
339.0706,333.3988,2.973102
339.0562,333.3895,2.971847
339.0053,333.3529,3.00285
338.9769,333.344,3.022391
338.9642,333.3319,3.004797
338.9724,333.3354,2.963983
339.0294,333.3275,2.949428
339.2703,333.2703,2.944646
339.4348,333.2344,2.927016
339.818,333.1457,2.849458
340.175,333.0714,2.728611
340.6068,332.9834,2.573861
341.7794,332.7469,2.42591
342.3151,332.5936,2.441174
343.4194,332.4947,2.264515
343.9906,332.4279,2.010057
345.2513,332.2053,1.687824
345.8167,332.0763,1.710427
346.3294,331.9713,1.730945
347.3174,331.827,1.402232
347.888,331.7962,1.069653
349.0883,331.7021,0.7677925
349.6414,331.6298,0.8110245
350.6411,331.4763,0.673453
351.1513,331.4567,0.4271852
352.3627,331.527,359.9778
353.0313,331.5629,359.9117
353.6407,331.5986,-0.004709581
354.8549,331.6455,359.8215
355.541,331.676,359.5862
357.1096,331.8115,359.279
357.8291,331.8513,359.3691
359.072,331.8864,359.3517
359.687,331.9222,359.0756
0.3520627,331.9683,358.7999
1.749721,332.1382,358.4952
2.297894,332.202,358.6073
3.213875,332.2845,358.5688
3.664679,332.3569,358.3073
4.684365,332.5966,357.856
5.171247,332.7188,357.9144
5.862827,332.9014,358.1672
6.099403,333.0133,358.0651
6.355189,333.1379,357.8597
6.846867,333.464,357.6081
7.025563,333.7162,357.7432
7.208997,334.3443,357.9853
7.184029,334.7697,357.9992
7.024378,335.7165,357.9315
6.981123,336.1412,357.9354
6.922026,336.5678,358.0171
6.632035,337.4338,358.2559
6.408457,337.9715,358.2771
5.994207,339.0022,358.152
5.891213,339.4271,358.0848
5.831673,340.3543,358.1979
5.748287,340.9213,358.4174
5.562861,341.5038,358.6488
5.168562,342.4731,358.7172
5.104034,342.7952,358.6344
5.105931,343.5819,358.8819
5.145466,344.0495,359.1262
5.029155,345.0421,359.2698
4.888096,345.4535,359.2489
4.551888,346.1632,359.2546
4.342781,346.5467,359.4168
4.083574,347.0303,359.627
3.336301,348.0277,359.8816
2.881218,348.4932,359.9248
1.962696,349.3794,359.9565
1.423925,349.8478,0.1372645
0.8387279,350.3482,0.3429595
359.5922,351.3172,0.4943745
359.0439,351.7295,0.4643756
358.0709,352.4556,0.4896952
357.5834,352.8248,0.590147
356.468,353.6082,0.8440067
355.9081,353.9788,0.8909005
354.9693,354.6706,0.8059555
354.5563,355.023,0.8201681
353.5924,355.7848,1.097984
353.0452,356.1371,1.157957
352.5333,356.4366,1.095691
351.7154,356.9823,0.8799562
