Yaw,Pitch,Roll
357.1837,347.211,358.5958
356.5876,346.8492,358.5771
355.955,346.4564,358.4889
354.8486,345.8969,358.2469
354.3481,345.7047,358.1515
353.3594,345.2036,358.0295
353.3594,345.2036,358.0295
352.0824,344.6452,357.5651
351.8033,344.592,357.4515
351.2637,344.3486,357.4907
351.0343,344.193,357.4525
350.8214,344.1398,357.3924
350.4983,344.16,357.3542
350.4601,344.2,357.3455
350.398,344.2356,357.3706
350.382,344.3085,357.3945
350.4193,344.4257,357.3627
350.6259,344.6976,357.3114
350.7741,344.8371,357.2925
351.1511,345.1214,357.3528
351.3885,345.271,357.3595
351.9341,345.6205,357.3358
352.2277,345.843,357.3858
352.946,346.384,357.4022
353.3311,346.699,357.4363
353.7498,347.0214,357.4399
354.5949,347.5821,357.5237
354.9764,347.8075,357.6041
355.78,348.2276,357.7293
356.1913,348.4424,357.7266
357.0768,348.9374,357.723
357.5052,349.2143,357.7483
357.9179,349.4644,357.7966
358.681,349.9085,357.8859
359.0631,350.1378,357.8886
359.8718,350.6635,357.8578
0.2787597,350.9586,357.8598
0.9791508,351.4601,358.0261
1.305716,351.6913,358.0747
1.990896,352.1575,358.0676
2.330865,352.4534,358.0705
2.66505,352.749,358.0785
3.23601,353.3039,358.1558
3.457449,353.5388,358.1887
3.883726,354.0617,358.1327
4.137278,354.3491,358.0793
4.609149,354.9651,358.0557
4.817758,355.2039,358.0892
5.002841,355.399,358.1155
5.405488,355.7014,358.0449
5.63762,355.8754,357.9918
6.088276,356.2384,357.9542
6.275892,356.3904,358.0035
6.675961,356.6382,357.9849
6.858388,356.7789,357.938
7.031756,356.9196,357.9173
7.428396,357.245,357.8851
7.641403,357.4065,357.907
7.964684,357.5913,358.0174
8.094483,357.6426,358.0298
8.30496,357.71,357.9956
8.30284,357.757,358.1346
8.569606,357.8662,358.0152
8.606507,357.888,358.0397
8.621444,357.8507,358.0705
8.698442,357.805,357.9706
8.747261,357.7715,357.9359
8.991712,357.5818,357.9915
9.160877,357.3495,358.1369
9.504072,356.7548,358.4713
9.643838,356.5615,358.4894
9.836088,356.3267,358.4582
9.932858,356.1808,358.5101
10.02498,356.0118,358.5879
10.14943,355.7769,358.6245
10.15248,355.7071,358.5966
10.12452,355.648,358.5479
10.04271,355.5454,358.4789
9.979561,355.4104,358.5042
9.927591,355.3934,358.5245
9.876161,355.3784,358.5262
9.763518,355.4286,358.5109
9.712125,355.4471,358.5139
9.62932,355.49,358.51
9.581369,355.51,358.503
9.499351,355.6022,358.5073
9.45578,355.6454,358.4544
9.377946,355.6311,358.4199
9.339337,355.6086,358.4252
9.327843,355.5956,358.4282
9.278644,355.6372,358.3739
9.252498,355.6636,358.3691
9.271483,355.6784,358.3711
9.298282,355.681,358.3622
9.373683,355.7231,358.4098
9.398569,355.7792,358.4265
9.400933,355.8435,358.4217
9.399062,355.9521,358.3951
9.388741,355.9623,358.3963
9.3485,355.9561,358.4188
9.328138,355.9731,358.418
9.291512,355.9983,358.3787
9.270063,356.0207,358.362
9.252707,356.0244,358.3553
9.223326,355.9597,358.3739
9.227392,355.9424,358.3468
9.216208,355.9189,358.2959
9.203627,355.9171,358.306
9.199446,355.9274,358.3173
9.200171,355.932,358.325
9.206615,355.9683,358.3164
9.209356,355.9839,358.2987
9.208158,355.9905,358.2814
9.201921,355.9824,358.2721
9.193431,355.9654,358.2773
9.205982,355.9219,358.2769
9.202622,355.8996,358.2779
9.194554,355.8707,358.2831
9.201803,355.8677,358.2827
9.187842,355.8466,358.2926
9.184331,355.7966,358.3282
9.179906,355.7792,358.3149
9.151602,355.7352,358.3084
9.123833,355.7141,358.3068
9.08042,355.685,358.3101
9.057183,355.6487,358.294
9.042819,355.6183,358.3012
