Yaw,Pitch,Roll
5.904017,346.9564,359.6537
7.00814,346.3242,359.705
7.615418,345.9884,359.7388
8.879605,345.4769,359.7702
9.468113,345.2909,359.7593
10.5574,344.7845,359.726
11.0823,344.5201,359.7217
11.55628,344.3262,359.7159
12.36283,344.0673,359.6273
12.68292,343.9494,359.5623
13.21183,343.6843,359.4629
13.43792,343.5121,359.4453
13.79031,343.1951,359.4492
13.91626,343.0829,359.4344
13.98162,342.9907,359.3912
14.00853,342.8126,359.3752
13.98346,342.6689,359.3966
13.93326,342.4453,359.3719
13.91864,342.4133,359.3441
13.72834,342.4702,359.3762
13.61067,342.5471,359.396
13.36958,342.7621,359.3944
13.23235,342.8651,359.3779
13.05487,342.9842,359.3519
12.63738,343.2863,359.3059
12.3653,343.4787,359.3373
11.69589,344.0254,359.3985
11.29844,344.3738,359.4084
10.3328,345.2614,359.4082
9.83558,345.7035,359.3865
9.27555,346.1647,359.3808
8.096581,347.0116,359.3639
7.467895,347.3583,359.3709
6.274543,347.9982,359.4172
5.679886,348.2966,359.4392
4.492439,348.9735,359.4944
3.897858,349.3125,359.5258
3.299616,349.6677,359.5544
2.151537,350.3353,359.5452
1.592156,350.6224,359.5792
0.5584548,351.1627,359.614
0.02125366,351.3812,359.6759
359.4461,351.5825,359.806
358.3595,352.1678,359.7404
357.2143,352.8023,359.7416
356.6665,353.1508,359.7631
356.1078,353.5047,359.793
354.9831,354.192,359.8947
354.4288,354.4852,359.9136
353.4033,355.0337,359.906
352.9643,355.3518,359.875
352.1236,355.9531,359.9011
351.7368,356.2186,359.9346
351.0394,356.6509,359.9603
350.772,356.8626,359.8688
350.5263,357.0472,359.7838
350.1091,357.3692,359.7381
349.9788,357.4876,359.756
349.7642,357.6562,359.7169
349.7201,357.7466,359.6698
349.7633,357.9724,359.5881
349.8549,358.075,359.5906
350.2797,358.2032,359.6703
350.5591,358.2483,359.7241
350.8751,358.3071,359.7426
351.6687,358.507,359.7938
352.1879,358.6255,359.8243
353.3866,358.7715,359.9918
353.9465,358.7921,0.1859622
355.0815,358.8093,0.4140591
355.6667,358.8367,0.4215067
356.264,358.8781,0.4419554
357.3615,358.9559,0.5681077
357.8517,358.9715,0.6218547
358.7679,359.0423,0.5520961
359.2462,359.0976,0.5021935
0.190451,359.2002,0.46351
0.646841,359.2484,0.4579441
1.04443,359.2846,0.4600363
1.849092,359.2611,0.3270842
2.287999,359.227,0.2256785
3.304775,359.2029,0.137282
3.792245,359.2159,0.1775328
4.520727,359.1799,0.3179022
4.831121,359.1437,0.2961554
5.177442,359.1106,0.2089876
5.806524,359.1201,0.2303166
6.045259,359.1603,0.2832764
6.230967,359.1941,0.3187853
6.469814,359.2195,0.2314862
6.816195,359.2439,0.0653543
6.723104,359.2564,0.03346092
6.778085,359.3045,359.9654
6.817889,359.3783,359.8335
6.82865,359.4015,359.7911
6.829368,359.4152,359.6685
6.828269,359.4032,359.5905
6.82707,359.3954,359.4765
6.836915,359.4175,359.4285
6.888628,359.432,359.322
6.934338,359.4214,359.244
7.037996,359.4342,359.1452
7.086301,359.4773,359.113
7.138008,359.523,359.0816
7.243299,359.6226,359.0084
7.296587,359.638,359.0036
7.37131,359.6349,359.0016
7.402279,359.6421,358.983
7.421476,359.6702,358.9707
7.433166,359.665,358.9435
7.420063,359.6585,358.987
7.439003,359.63,358.9518
7.442144,359.6197,358.9278
7.445059,359.5966,358.882
7.45953,359.583,358.8678
7.45858,359.5346,358.8771
7.462943,359.5334,358.8412
7.471323,359.5426,358.8219
7.472134,359.5573,358.8084
7.476691,359.5665,358.7924
7.487514,359.5599,358.7746
7.497108,359.539,358.7801
7.526856,359.5073,358.767
7.525841,359.4981,358.7685
7.539618,359.4808,358.7779
7.53092,359.4595,358.7832
7.53435,359.4483,358.7941
7.521194,359.4235,358.7986
7.508382,359.4231,358.8012
7.483961,359.4359,358.7876
7.46958,359.4233,358.7923
7.443738,359.4008,358.7855
7.42945,359.3982,358.7768
7.416525,359.3937,358.7722
7.402702,359.3874,358.7745
7.398647,359.3605,358.7844
7.379062,359.2341,358.8393
7.367584,359.1775,358.8723
7.354131,359.0926,358.8533
7.334752,359.069,358.8502
