Yaw,Pitch,Roll
354.7782,341.8235,1.828559
354.3675,341.4676,1.791925
353.9689,341.1575,1.743831
353.1972,340.6647,1.633542
352.8232,340.4702,1.585786
352.0702,340.1771,1.5472
351.733,340.0761,1.508472
351.1569,340.0099,1.421404
350.9321,340.0059,1.410374
350.5483,339.9585,1.426815
350.4337,339.9601,1.391241
350.3482,340.01,1.364023
350.3394,340.2112,1.33954
350.3956,340.3041,1.336374
350.6275,340.3799,1.224271
350.7592,340.3674,1.165863
351.0296,340.2769,1.103878
351.1683,340.2637,1.0331
351.318,340.3354,0.9261498
351.632,340.6006,0.6971325
351.8307,340.8049,0.5916971
352.2459,341.2114,0.4139557
352.4703,341.4775,0.3198653
352.9427,342.0281,0.1823027
353.1979,342.3176,0.1229349
353.4616,342.6301,0.06400694
353.9992,343.283,0.01608798
354.2771,343.6165,0.01329717
354.8218,344.3531,0.01359936
355.105,344.7383,359.9875
355.6549,345.4303,359.9641
355.9346,345.8108,359.95
356.2375,346.2406,359.9191
356.864,347.1405,359.8541
357.2139,347.6028,359.8159
357.9287,348.395,359.7088
358.3101,348.7798,359.6348
359.1373,349.6143,359.4642
359.5902,350.049,359.3997
0.561169,350.8281,359.3192
0.9975491,351.0503,359.3525
1.844458,351.4418,359.3761
2.295618,351.6545,359.2967
2.752805,351.8828,359.1812
3.594759,352.4679,359.1066
3.959818,352.7574,359.1497
4.682864,353.3525,359.1974
5.034841,353.6555,359.1788
5.76534,354.336,359.1402
6.103233,354.6731,359.1717
6.439867,354.9813,359.2241
7.064158,355.5334,359.4317
7.375335,355.7932,359.5258
7.99174,356.3597,359.7231
8.297179,356.63,359.7939
8.916352,357.108,359.9109
9.200665,357.2874,359.9873
9.490373,357.4498,0.03323052
10.02308,357.8449,0.08155529
10.26753,358.0536,0.0800189
10.7049,358.3532,0.05059249
10.90722,358.4905,0.02889489
11.2838,358.8025,359.9663
11.44442,358.9996,359.9303
11.58384,359.1733,359.9187
11.83191,359.3522,359.9274
11.94784,359.4044,359.9286
12.13256,359.5045,359.9315
12.21425,359.5734,359.9344
12.3405,359.6359,359.963
12.39112,359.6334,359.9724
12.46248,359.5814,359.9403
12.48506,359.5619,359.925
12.54504,359.5493,359.8979
12.62713,359.4726,359.9077
12.64668,359.3658,359.9275
12.73947,359.0592,359.9348
12.79125,358.7873,359.9402
12.95994,358.0367,359.9851
13.0932,357.7187,0.02699515
13.18835,357.5081,0.05692138
13.37539,357.2395,359.9846
13.45507,357.128,359.9417
13.59137,356.7719,359.9062
13.61581,356.5844,359.9205
13.63166,356.3849,359.8782
13.60531,356.3333,359.8413
13.50464,356.1506,359.859
13.4302,356.0292,359.8778
13.34551,355.9206,359.8944
13.1557,355.7917,359.85
13.05132,355.7296,359.8083
12.90609,355.5134,359.8015
12.83112,355.3366,359.8118
12.73025,354.9521,359.7877
12.67533,354.7966,359.7661
12.62386,354.6738,359.7558
12.54414,354.4288,359.7559
12.53059,354.3409,359.7844
12.49142,354.224,359.835
12.48398,354.2088,359.8472
12.46587,354.2144,359.836
12.46929,354.2357,359.8344
12.48163,354.2408,359.8453
12.48664,354.2505,359.8663
12.49437,354.2587,359.8729
12.50263,354.2679,359.867
12.4964,354.257,359.8694
12.48065,354.2315,359.8806
12.46616,354.2185,359.8923
12.44048,354.1508,359.9273
12.41969,354.1083,359.8956
12.3906,354.0893,359.8904
12.3461,354.1407,359.9001
12.3271,354.1723,359.886
12.31104,354.2277,359.8654
12.30203,354.2474,359.8628
12.26621,354.3014,359.8473
12.25002,354.3507,359.8224
12.20398,354.335,359.7795
12.18612,354.3005,359.7659
12.16561,354.2883,359.7672
12.1488,354.284,359.7057
12.1479,354.277,359.6664
12.1154,354.2213,359.7188
12.09855,354.2107,359.7484
12.08487,354.2105,359.7451
12.08072,354.224,359.7268
12.071,354.2342,359.7101
12.05176,354.1906,359.7335
12.04405,354.1524,359.7565
12.05038,354.0897,359.733
12.05714,354.0869,359.6859
12.03953,354.0488,359.6936
12.03714,353.995,359.6911
12.04917,353.9456,359.6637
12.06551,353.8339,359.6299
12.04689,353.7972,359.6425
12.02041,353.7651,359.6562
11.99247,353.7661,359.67
11.94299,353.7582,359.7045
11.9323,353.7389,359.7102
11.91438,353.7154,359.702
11.86041,353.6774,359.7044
11.82823,353.6947,359.7001
11.78357,353.7114,359.7071
11.74945,353.6915,359.7191
11.70483,353.6384,359.7408
11.67534,353.6306,359.7613
11.61062,353.6171,359.7755
11.59254,353.6164,359.7883
11.57157,353.5933,359.7964
11.5038,353.5651,359.7885
11.47238,353.5614,359.7813
11.39674,353.5447,359.7599
11.35423,353.5169,359.77
11.23929,353.3841,359.8005
11.16931,353.2766,359.8172
11.10552,353.1929,359.8279
10.904,352.9015,359.7994
10.78393,352.6809,359.7659
10.48594,352.017,359.6097
10.31331,351.6513,359.5498
