Yaw,Pitch,Roll
336.663,332.4114,1.951205
336.6681,332.4041,1.945183
336.6637,332.3015,2.052469
336.6623,332.2218,2.120136
336.704,332.2038,2.103631
336.7196,332.2212,2.096798
336.7555,332.2704,2.121197
336.8296,332.27,2.119091
336.8653,332.233,2.092668
336.916,332.1711,2.048072
336.9386,332.1755,2.020427
336.9881,332.2393,2.017079
336.9998,332.2519,2.045464
337.0128,332.198,2.088737
337.0057,332.1431,2.095103
337.0019,332.0974,2.104936
337.0759,332.0953,2.059233
337.1939,332.0993,2.00646
337.6555,332.1148,1.933955
338.0121,332.1112,1.955655
339.0018,332.0712,1.835569
339.6825,332.041,1.749089
340.4383,332.0787,1.655992
341.9997,332.0545,1.674425
342.7916,332.0006,1.59595
344.5992,331.9471,1.141121
345.5633,331.9602,0.9321999
347.354,331.914,0.8869836
348.2615,331.8759,0.7802112
349.2098,331.8323,0.5389341
351.3173,331.8697,359.9905
352.4632,331.9236,359.8418
354.6782,331.9847,359.7978
355.6689,331.9297,359.742
357.7792,331.8405,359.1302
358.9347,331.9203,358.7735
1.227413,332.2155,358.5233
2.216404,332.3152,358.5786
3.159303,332.3558,358.5614
5.082865,332.4838,358.1331
6.036771,332.6078,358.0088
7.670487,332.8583,358.1851
8.357827,332.987,358.2026
9.704783,333.3348,357.7553
10.42872,333.5789,357.4897
11.14716,333.8126,357.3885
12.14429,334.0894,357.7325
12.51351,334.2445,357.7215
13.1715,334.7288,357.3622
13.46659,335.0765,357.2445
13.77499,335.8514,357.5195
13.70529,336.2706,357.7544
13.32848,337.2572,357.8249
13.01306,337.9029,357.7712
12.57909,338.6418,357.6811
11.57888,340.1115,357.7603
10.94751,340.7982,357.9443
9.74194,342.1615,358.125
9.090362,342.9488,358.161
7.711086,344.5586,358.2992
6.977231,345.3217,358.3756
6.25984,346.0071,358.4577
4.964171,347.2912,358.5684
4.282894,347.9379,358.714
2.834482,349.265,359.0081
2.097846,349.9766,358.9851
0.6975908,351.4676,358.9386
0.0002091319,352.22,358.9648
359.2948,352.9941,359.0464
357.8122,354.5487,359.0728
357.0284,355.3239,359.0079
355.395,356.7678,358.8112
354.554,357.477,358.7553
352.8315,358.855,358.6904
351.9301,359.5332,358.6822
350.1263,0.6207821,358.6363
349.2554,1.005733,358.6397
347.5572,1.64657,358.7473
346.7477,2.028364,358.7472
345.9632,2.4028,358.6902
344.4287,3.097463,358.5716
343.6751,3.361139,358.5023
342.406,3.935284,358.3094
341.854,4.275459,358.203
340.926,5.057728,357.9174
340.5204,5.400322,357.821
340.1951,5.698206,357.7467
339.7578,6.370368,357.5424
339.7272,6.801161,357.3631
340.0698,7.570513,357.102
340.4049,7.830288,357.1682
341.297,8.213764,357.2979
341.8853,8.507688,357.2063
343.431,9.089653,357.1047
344.2893,9.288994,357.1935
345.2128,9.397879,357.3727
346.9033,9.535988,357.7761
347.7236,9.630087,357.814
349.7208,10.04642,357.5555
350.852,10.31445,357.5822
351.9767,10.54994,357.9568
353.8679,10.80494,358.7155
354.8238,10.94333,358.8121
356.825,11.36169,358.6758
357.8863,11.66811,358.8163
359.8468,12.13164,359.4635
0.6941726,12.25034,359.7785
2.289038,12.46401,0.01320797
3.067186,12.6124,0.0511162
4.555116,13.01845,0.2844543
5.108772,13.10117,0.5441887
5.565133,13.08866,0.7588452
6.249119,12.9565,0.6918953
6.629105,12.97895,0.5443202
6.950908,13.02843,0.5281376
7.436963,13.17185,0.6849868
7.675421,13.1834,0.6496928
7.760725,13.08571,0.5318632
7.87882,13.12558,0.4292508
7.99957,13.27541,0.3160758
8.062606,13.41303,0.2498544
8.063074,13.48686,0.2048618
8.033592,13.44268,0.1716723
7.997538,13.4313,359.9789
7.984805,13.48487,359.9451
7.971138,13.59734,359.9326
7.944795,13.8424,359.9392
7.928891,13.91799,359.9482
7.883527,13.99392,359.8851
7.872074,14.06675,359.8449
7.894224,14.29642,359.8025
7.937224,14.4327,359.8036
7.975255,14.50103,359.8215
8.050281,14.55168,359.8519
8.082266,14.59049,359.8215
8.151552,14.78738,359.7625
8.197847,14.91486,359.7529
8.311811,15.00777,359.7917
8.343891,15.0116,359.8144
8.396158,15.09208,359.7844
8.39607,15.16778,359.7742
8.401913,15.27154,359.765
8.407872,15.38053,359.7908
8.423812,15.36957,359.7945
8.411124,15.40401,359.7518
8.420277,15.47461,359.7325
8.446241,15.64987,359.7011
8.46325,15.71368,359.6771
8.484595,15.72175,359.6765
8.507976,15.71972,359.7087
8.514567,15.75105,359.7088
8.509007,15.86699,359.7187
8.502422,15.89833,359.7414
8.448975,15.89413,359.7545
8.411955,15.92967,359.7308
8.320516,16.01878,359.6638
8.263436,16.04904,359.6608
8.202173,16.04106,359.6714
8.084588,15.94823,359.5991
7.990756,15.86714,359.5566
7.789004,15.81049,359.5406
7.693039,15.86349,359.5392
7.525439,15.93288,359.4564
