Yaw,Pitch,Roll
335.3854,333.1432,2.659298
335.3848,333.0298,2.741386
335.3846,332.8346,2.865059
335.374,332.7352,2.892269
335.3749,332.6205,2.917902
335.3966,332.4791,3.010482
335.3997,332.4508,3.077044
335.3872,332.3604,3.222409
335.3573,332.2908,3.27327
335.328,332.2402,3.317787
335.2992,332.2069,3.358773
335.3103,332.2321,3.384327
335.3474,332.2668,3.440045
335.3735,332.2549,3.460683
335.425,332.1985,3.512668
335.4653,332.1795,3.52335
335.5996,332.1339,3.463515
335.7842,332.119,3.368085
336.1009,332.1057,3.234033
337.1207,332.0772,3.014017
337.7751,332.0588,2.883943
339.6046,332.0439,2.38841
340.6593,332.0338,2.180061
342.7207,332.011,2.059556
343.6936,331.9764,2.014638
345.6513,331.9494,1.725162
346.5634,331.9725,1.559774
347.4349,332.0246,1.403611
348.9716,332.3115,1.207043
349.6032,332.5501,1.196372
350.8889,333.073,1.045871
351.4623,333.3152,1.08908
351.9015,333.5313,1.268534
352.6413,334.1032,1.415347
353.0789,334.4448,1.214733
354.1034,335.2103,0.8801886
354.5637,335.6373,0.9913749
355.1917,336.5695,1.25873
355.5624,336.9967,1.052948
356.5355,337.7512,0.4141429
357.1021,338.1535,0.3086255
358.0596,338.8528,0.5945722
358.4783,339.2287,0.5842661
358.8803,339.6347,0.3855249
359.6263,340.5815,0.05186277
359.9146,341.2344,0.1370033
0.3223282,342.6986,0.4490818
0.4357563,343.4026,0.5529463
0.5202003,344.1159,0.5366926
0.7549798,345.4773,0.5048059
0.8641499,346.2375,0.6083155
0.8860462,347.8611,0.9307504
0.8290256,348.7175,0.9968584
0.8609158,350.6074,0.6700974
0.8778684,351.6074,0.5616289
0.7951366,353.5215,0.5992549
0.7342861,354.4391,0.6308132
0.673521,355.3379,0.6430463
0.6120843,357.018,0.5143311
0.6020791,357.7601,0.4245609
0.7434042,359.0417,0.2064967
0.865409,359.6634,0.1381286
1.081475,0.7250223,0.2087204
1.219134,1.102908,0.200561
1.7116,1.633261,359.9276
2.078187,1.837174,359.7964
2.489648,2.022119,359.7687
3.331974,2.235216,359.9668
3.816515,2.309702,359.891
5.521674,2.33902,359.325
6.701751,2.370313,359.2427
8.757159,2.480245,0.09717982
9.666656,2.521671,0.3806961
11.49399,2.613028,0.2288966
12.41292,2.847164,0.146589
13.06352,3.01622,0.3901447
14.13829,3.378891,0.9239734
14.51554,3.551525,0.884823
15.05105,3.802437,0.6707284
15.15649,3.863125,0.6876368
15.10318,3.925609,0.7442437
15.07085,3.967934,0.6155127
14.99931,4.009289,0.4657305
14.75592,4.003861,0.3182907
14.62885,3.972142,0.2708991
14.35919,3.863259,0.1751154
14.23617,3.844187,0.07931308
14.04079,3.825483,359.8831
13.99565,3.785175,359.8214
13.87295,3.65543,359.7783
13.76444,3.597386,359.7669
13.65239,3.570476,359.7188
13.46202,3.638766,359.5612
13.43278,3.698191,359.5166
13.39264,3.832324,359.5794
13.35186,3.905928,359.6473
13.22161,4.060049,359.741
13.13263,4.119642,359.7493
13.0741,4.185298,359.743
12.93844,4.43465,359.7253
12.82463,4.691682,359.8094
12.49273,5.212334,0.006205273
12.34101,5.40051,0.04479357
12.02763,5.730313,0.04535799
11.85991,5.903253,0.04247944
11.70595,6.103915,0.01715845
11.55553,6.291778,-0.00512609
11.31583,6.532796,359.9025
11.17012,6.696349,359.7254
11.07945,6.851572,359.7196
10.92959,7.141661,359.7076
10.90941,7.264852,359.6554
10.91083,7.356817,359.5807
11.00977,7.442842,359.5698
11.08321,7.525447,359.626
11.1979,7.67566,359.6032
11.25024,7.682499,359.5396
11.38018,7.619118,359.4779
11.44336,7.555785,359.5537
11.46706,7.643447,359.5602
11.45787,7.63019,359.565
11.43702,7.611678,359.5425
11.37791,7.435312,359.5407
11.34148,7.372353,359.5531
11.28135,7.250336,359.6026
11.22645,7.193393,359.6204
11.16946,7.154609,359.6304
11.05585,7.060338,359.6302
10.98947,6.991421,359.6386
10.85995,6.914336,359.6382
10.7888,6.897864,359.6251
