Yaw,Pitch,Roll
346.5635,339.4603,2.37193
346.3833,339.2131,2.317617
346.1233,338.7413,2.224771
346.0289,338.4627,2.183713
345.9751,338.1846,2.171288
345.9472,337.7821,2.106659
345.9917,337.6562,2.07259
346.1593,337.5819,2.027644
346.3251,337.2915,1.913525
346.6336,337.0809,1.822618
346.8221,337.0576,1.808706
347.2653,337.0968,1.710689
347.5453,337.1325,1.614562
347.8557,337.0935,1.563469
348.5281,336.9469,1.515892
348.8515,336.8903,1.509457
349.4503,336.7824,1.426306
349.8259,336.743,1.308418
350.6512,336.6449,1.225331
351.1385,336.6199,1.188467
351.5443,336.556,1.191455
352.4952,336.3806,1.039291
353.0668,336.3336,0.916056
354.2784,336.3331,0.7675773
354.8374,336.3516,0.789588
355.9062,336.3875,0.6558483
356.4928,336.3487,0.4831753
357.7498,336.3465,0.2098224
358.3227,336.3781,0.1695199
358.8413,336.4307,0.121041
359.8234,336.519,359.9256
0.3668573,336.5658,359.7881
1.454409,336.7456,359.6707
1.922741,336.8428,359.666
2.747528,337.0779,359.5985
3.123339,337.2181,359.5638
3.474281,337.3713,359.5224
4.155449,337.6412,359.4273
4.45042,337.801,359.4012
4.848154,338.1709,359.4001
4.983552,338.3986,359.3778
5.183227,338.8789,359.2931
5.274942,339.1393,359.2229
5.35525,339.4106,359.1468
5.471324,339.7631,359.1113
5.468294,339.9035,359.1395
5.370118,340.3733,359.1413
5.242457,340.7425,359.167
4.890571,341.6453,359.2385
4.648011,342.1824,359.2354
4.053639,343.2909,359.2449
3.675922,343.8216,359.2807
3.273816,344.3074,359.3359
2.452148,345.1668,359.3511
2.029287,345.5394,359.3955
1.194653,346.3092,359.4651
0.7472264,346.6618,359.5036
0.3240997,346.9945,359.5529
359.4765,347.5801,359.6195
359.0276,347.8476,359.6464
358.1914,348.4125,359.6888
357.7876,348.6944,359.7363
356.9637,349.2743,359.8916
356.5019,349.5252,0.01636546
355.5863,350.1216,0.1107489
355.1236,350.4188,0.0282144
354.2317,351.1451,0.0605612
353.7181,351.5104,0.1718697
353.1828,351.8104,0.2560406
352.1626,352.4508,0.2457075
351.684,352.7565,0.1810586
350.8011,353.3325,0.2265068
350.3713,353.5845,0.2817151
349.6144,354.0726,0.3510813
349.27,354.2969,0.390605
348.9603,354.4863,0.4487725
348.4315,354.8661,0.4486336
348.2164,355.0744,0.43187
347.953,355.5535,0.4002726
347.8452,355.7898,0.3932658
347.7365,356.1963,0.4379497
347.6981,356.3993,0.4087864
347.7663,356.8995,0.2302554
347.8979,357.1729,0.1582037
348.0682,357.397,0.1473039
348.5563,357.7354,0.1114818
348.9103,357.9301,0.02064614
349.3125,358.1472,359.9032
350.286,358.6516,359.7798
351.25,359.0262,359.8671
351.7486,359.1364,359.8305
352.2632,359.22,359.7591
353.4325,359.4673,359.6745
354.0817,359.681,359.6454
355.274,359.9673,359.7755
355.8416,0.06730341,359.8108
357.0611,0.3141397,359.706
357.697,0.4635455,359.6745
358.3333,0.620106,359.6432
359.565,0.9366799,359.6207
0.1128756,1.037865,359.6523
1.129441,1.132089,359.6289
1.667709,1.194004,359.5157
2.745008,1.396353,359.3875
3.285902,1.526908,359.3542
4.225554,1.768076,359.4643
4.597076,1.833681,359.5232
4.954335,1.867123,359.5025
5.603379,1.970193,359.4567
5.864944,2.061163,359.4801
6.334139,2.24784,359.5316
6.507734,2.343016,359.6049
6.727709,2.411745,359.6708
6.808829,2.437647,359.6267
6.895347,2.481997,359.5981
7.033209,2.602345,359.5691
7.069909,2.7143,359.5573
7.114244,2.896764,359.4853
7.123748,2.943576,359.4176
7.111141,3.032396,359.2984
7.088125,3.127948,359.2398
7.06776,3.365366,359.076
7.076188,3.430735,359.0146
7.082595,3.445763,358.96
7.081401,3.430264,358.8643
7.07907,3.441373,358.8325
7.049756,3.560591,358.7992
7.086428,3.580642,358.8009
7.059555,3.616404,358.7184
7.010799,3.596271,358.6729
6.946176,3.622544,358.6505
6.878403,3.647863,358.6982
6.799225,3.60383,358.7062
6.644135,3.47191,358.7278
6.564283,3.395293,358.729
6.402148,3.267056,358.7288
6.322277,3.209761,358.7245
6.176576,3.083848,358.7428
6.10922,3.011348,358.7579
6.058475,2.938772,358.7283
5.983836,2.835971,358.679
5.95897,2.818568,358.6756
5.933069,2.824828,358.6684
5.919284,2.823728,358.6824
5.951174,2.830682,358.6867
5.953948,2.841301,358.676
5.970946,2.872024,358.6716
6.02153,2.936891,358.6519
6.041706,2.934482,358.6691
6.084807,2.926774,358.6927
6.103727,2.926823,358.6455
6.113176,2.930366,358.6495
6.114068,2.946,358.6595
6.121006,2.96184,358.6635
6.112758,2.956568,358.6662
6.109576,2.948942,358.6775
6.074822,2.949489,358.6911
6.052125,2.97906,358.6865
6.003301,3.065057,358.6484
5.968862,3.080135,358.6473
5.923199,3.108939,358.6554
5.924087,3.121295,358.6552
5.892973,3.124718,358.6363
5.869609,3.111477,358.6213
5.856785,3.10039,358.6238
5.850116,3.069627,358.6302
5.833403,3.021441,358.663
5.811624,2.968731,358.6717
5.825616,2.990021,358.64
5.806722,2.988891,358.6298
5.73653,3.037158,358.6628
5.725138,3.055109,358.6867
