Yaw,Pitch,Roll
0.1243385,342.1832,359.481
0.05286651,341.6953,359.5401
359.8164,340.6239,359.6349
359.6625,339.8361,359.6082
359.5817,339.4712,359.5711
359.4196,338.7007,359.5681
359.3386,338.3542,359.5666
359.2896,338.097,359.5772
359.2019,337.781,359.588
359.1458,337.6062,359.6163
359.054,337.1781,359.7193
359.0338,336.9684,359.7497
359.0384,336.7141,359.7907
359.0464,336.6583,359.816
359.0782,336.6124,359.9037
359.126,336.6265,359.9275
359.192,336.6245,359.9621
359.3288,336.6844,0.09533223
359.4455,336.8072,0.1092947
359.6566,337.2136,0.1739656
359.781,337.4341,0.262576
0.03219037,337.9253,0.4379668
0.1891808,338.3173,0.4872064
0.3363863,338.7948,0.4901342
0.5923104,339.905,0.4803417
0.7041472,340.4681,0.4537406
0.896976,341.5344,0.3854147
0.8920153,342.0823,0.3913174
0.7827641,343.0762,0.3255202
0.7093223,343.6118,0.2378338
0.5847028,344.9201,359.9595
0.4919834,345.5915,359.8811
0.3932157,346.1229,359.8464
0.2449021,346.5556,359.8467
0.03907281,347.267,359.7249
359.8229,347.8487,359.6929
359.7245,348.1848,359.6447
359.5659,348.9452,359.4814
359.5146,349.3583,359.4001
359.4119,350.2225,359.364
359.3472,350.7014,359.3543
359.3125,351.2204,359.3173
359.3064,352.253,359.1998
359.3271,352.7575,359.1647
359.3738,353.7565,359.1989
359.3422,354.1772,359.3058
359.4417,355.0845,359.1218
359.4851,355.4798,359.0745
359.5261,355.8405,359.0474
359.6233,356.3797,359.0312
359.681,356.6413,359.012
359.7967,357.1458,358.9755
359.8594,357.4237,358.9562
359.9197,357.689,358.9506
0.07956915,358.0392,358.9193
0.1767976,358.2112,358.8741
0.3859291,358.7193,358.8065
0.5463874,359.0363,358.7379
0.9027389,359.3926,358.6859
1.158117,359.4385,358.6686
1.767382,359.604,358.5895
2.136611,359.7187,358.5351
2.990415,0.04299516,358.4875
3.461432,0.1761542,358.5658
3.900968,0.1749529,358.6513
4.826013,0.1223284,358.6468
5.292858,0.189068,358.6166
6.15412,0.383376,358.6443
6.552569,0.4070188,358.6663
7.320691,0.3449092,358.602
7.628415,0.3210092,358.6144
7.838424,0.3215931,358.6153
8.080395,0.4476883,358.575
8.180419,0.4522738,358.6131
8.189056,0.6127498,358.4792
8.246004,0.751811,358.4743
8.179893,0.8432596,358.493
8.111598,0.8666362,358.4896
7.932977,0.9607698,358.39
7.884637,0.9903187,358.3145
7.87178,1.048074,358.248
7.906614,1.187876,358.1889
7.927176,1.276378,358.2015
7.975215,1.344484,358.2044
7.946631,1.444906,358.1165
8.07609,1.618681,357.913
8.1722,1.708123,357.8646
8.303516,1.766181,357.8419
8.536342,1.815974,357.8316
8.631035,1.882183,357.7869
8.768783,2.059761,357.7035
8.844632,2.14269,357.6443
8.993861,2.234907,357.5586
9.039682,2.261071,357.5452
9.068723,2.371092,357.5277
9.088472,2.476894,357.5138
9.086808,2.555858,357.5087
9.086229,2.668494,357.5388
9.078141,2.706661,357.5442
9.035453,2.818853,357.535
9.019418,2.881454,357.5445
8.981337,2.890801,357.5866
8.96096,2.876164,357.5862
8.957848,2.878269,357.5865
8.936221,2.931456,357.561
8.940781,2.989734,357.5475
8.972361,3.0169,357.5479
8.980847,3.009449,357.5516
8.995315,2.976881,357.5546
8.995593,2.987309,357.553
8.995959,3.021615,357.5423
9.004322,3.058295,357.5547
9.015537,3.022157,357.564
9.017157,2.947206,357.5847
9.022038,2.943427,357.5836
9.004189,2.954545,357.5967
8.994454,2.947206,357.5969
8.98987,2.86165,357.6432
9.010013,2.843455,357.6154
9.022778,2.833489,357.6057
8.998979,2.821605,357.6218
8.963868,2.780303,357.7218
8.97923,2.650685,357.7144
8.94729,2.559982,357.7506
8.865747,2.431266,357.8459
8.813272,2.363579,357.8703
8.767263,2.314811,357.8682
8.67586,2.197001,357.9212
8.6326,2.106344,357.957
