Yaw,Pitch,Roll
357.0991,345.8435,1.838349
356.4195,345.5911,1.896787
354.9799,345.0735,1.939932
354.2582,344.838,1.899627
352.8348,344.3523,1.836332
352.1209,344.0984,1.821877
351.4756,343.8525,1.784828
350.4322,343.4826,1.566536
350.0454,343.3071,1.451966
349.4057,342.9229,1.317882
349.1534,342.6947,1.386015
348.8445,342.4388,1.253541
348.827,342.3329,1.154601
348.9271,342.103,1.027673
349.0584,341.946,1.106292
349.1917,341.7582,1.208435
349.543,341.4702,1.278959
349.7889,341.3533,1.228835
350.4233,341.0609,1.091899
350.8388,340.9057,1.049664
351.8227,340.6414,0.9748669
352.3573,340.5524,0.9559935
352.9003,340.4339,0.9227253
354.1319,340.1591,0.7246273
354.8469,340.0466,0.5984381
356.3495,339.9302,0.4863116
357.0641,339.8919,0.455892
358.4339,339.7927,0.3371399
359.1619,339.7259,0.1691399
359.9567,339.6772,359.9546
1.669654,339.6828,359.6752
2.393053,339.666,359.7357
3.787149,339.625,359.6305
4.581992,339.6044,359.3817
6.238959,339.7078,359.1104
7.030013,339.7679,359.1361
8.212337,339.8031,359.3207
8.652249,339.7999,359.2961
9.077068,339.8077,359.1363
9.841618,339.9734,358.8323
10.14971,340.0859,358.8389
10.53623,340.3015,358.9195
10.6254,340.436,358.8737
10.81357,340.7318,358.6825
10.89964,340.9147,358.6142
10.98421,341.3224,358.6748
10.9685,341.5381,358.7181
10.9342,341.7172,358.7295
10.86414,341.9016,358.607
10.7972,341.9908,358.5775
10.52475,342.3298,358.6692
10.32956,342.5806,358.7328
9.878599,343.246,358.8225
9.616278,343.6505,358.8484
9.289911,344.0795,358.8698
8.519376,344.9214,358.9685
8.067205,345.2904,359.031
7.258581,345.9717,359.0579
6.860279,346.2796,359.0897
6.074376,346.8492,359.2037
5.68343,347.0971,359.2478
5.29837,347.3324,359.2612
4.551974,347.7599,359.3195
4.201151,347.9833,359.3547
3.513309,348.4557,359.4419
3.205135,348.7168,359.4907
2.58151,349.3137,359.6381
2.281768,349.6216,359.7455
1.706857,350.1731,359.9304
1.357923,350.4277,0.04796348
0.9395801,350.6897,0.190569
0.03689515,351.3162,0.2998439
359.6168,351.6499,0.2844253
358.8132,352.2398,0.3477185
358.4218,352.5265,0.4278111
357.7259,353.0937,0.5326324
357.4391,353.3333,0.556901
357.1617,353.5093,0.5948834
356.671,353.7262,0.692077
356.4862,353.8048,0.7104818
356.2628,353.9168,0.7407662
356.1919,353.9734,0.7745417
356.0467,354.0136,0.9086643
355.9825,354.0263,0.9618211
355.9009,354.1721,0.9629177
355.9032,354.2887,0.9324488
355.914,354.4571,0.9091806
355.9522,354.8051,0.9495829
355.9962,354.9185,0.9982467
356.0761,355.1413,0.9423532
356.1144,355.2932,0.9051092
356.1997,355.6476,0.8941537
356.2315,355.7774,0.9007112
356.3242,355.9481,0.921358
356.3396,355.9876,0.9450874
356.3427,355.9833,0.9929845
356.33,356.0034,1.000882
356.3352,356.0275,0.9794024
356.3534,356.0396,0.9310353
356.3539,356.0339,0.9377745
356.3548,356.0621,0.9505851
356.3648,356.0946,0.9113947
356.4011,356.14,0.8582585
356.4682,356.2552,0.7807707
356.5135,356.31,0.7950224
356.5872,356.3813,0.8149965
356.6448,356.4211,0.8095827
356.7566,356.5403,0.7638431
356.8207,356.5797,0.7449978
356.8719,356.5847,0.7377599
356.9607,356.5305,0.7532727
356.9884,356.5014,0.7578719
357.0522,356.4702,0.7187106
357.0712,356.4602,0.7090957
357.1172,356.4844,0.7057143
357.1346,356.4935,0.7035773
357.1443,356.5226,0.729069
357.1468,356.5378,0.719382
357.1487,356.5505,0.7113883
357.1581,356.6121,0.6892436
357.1705,356.631,0.6798286
357.1989,356.6375,0.6601237
357.2281,356.6401,0.6583828
357.2539,356.6195,0.6599834
357.2915,356.6023,0.6466342
357.333,356.601,0.6240284
357.4033,356.5732,0.6175078
357.4377,356.5423,0.6329555
357.5246,356.4814,0.6538771
357.5717,356.4329,0.6705155
357.7068,356.3571,0.6208353
357.7924,356.3116,0.5991934
357.9852,356.1942,0.5697558
