Yaw,Pitch,Roll
351.5756,345.5539,2.024857
351.1562,345.3108,1.977075
350.402,345.0215,1.945824
350.0539,344.9037,1.947877
349.4451,344.7215,1.94039
349.1959,344.6466,1.896617
348.9898,344.591,1.861651
348.7312,344.55,1.771994
348.6464,344.5593,1.737916
348.6076,344.6286,1.706814
348.6334,344.6806,1.699654
348.8298,344.7844,1.612315
349.0135,344.86,1.492665
349.4153,345.0595,1.365773
349.6237,345.1528,1.367031
349.849,345.2549,1.333118
350.3112,345.4486,1.200339
350.5323,345.5671,1.126825
350.9685,345.8777,1.043816
351.2125,346.1029,0.9698153
351.8178,346.7253,0.8222343
352.1961,347.1416,0.7268578
352.5648,347.6217,0.6780207
353.2787,348.4997,0.7087032
353.6399,348.8624,0.6460812
354.4183,349.5848,0.4080385
354.8462,349.9785,0.3051706
355.7007,350.7078,0.2370489
356.1458,351.0726,0.1752894
357.0629,351.7647,359.963
357.5495,352.11,359.8854
358.0373,352.4386,359.8009
359.0894,353.1291,359.6527
359.617,353.4895,359.58
0.6728578,354.1867,359.4618
1.226444,354.519,359.3703
2.410754,355.2332,359.2346
3.013664,355.6323,359.1934
3.617079,356.01,359.1453
4.732752,356.8172,359.1603
5.204252,357.194,359.2041
6.106105,357.7169,359.1985
6.542397,358.0448,359.0799
7.297358,358.6019,359.0642
7.5336,358.8916,359.1407
7.736584,359.1295,359.1453
8.051198,359.4738,359.0549
8.162402,359.6184,358.9835
8.30412,359.9546,358.9297
8.286588,0.132282,358.9442
8.073659,0.4337169,358.9512
7.882782,0.5482088,358.9343
7.265092,0.7790066,358.961
6.852916,0.9041698,359.0373
6.380307,1.109697,359.0385
5.403723,1.405704,358.9223
4.857393,1.517086,358.9203
3.772936,1.699203,358.8743
3.230582,1.829722,358.8409
2.226039,2.035787,358.8239
1.736903,2.073354,358.8195
0.8211356,2.122857,358.8262
0.3811958,2.182001,358.808
359.9696,2.244981,358.7804
359.2415,2.413674,358.7601
358.8945,2.460583,358.8272
358.1227,2.489573,358.9128
357.682,2.506897,358.9296
356.9196,2.61759,358.843
356.5387,2.680551,358.8488
356.2144,2.765461,358.9458
355.4813,2.840664,359.0659
355.1891,2.905462,359.0312
354.6865,3.05215,359.0499
354.4774,3.094574,359.0885
354.096,3.13996,359.2575
353.8695,3.136194,359.3091
353.6876,3.134806,359.2915
353.4771,3.201419,359.2702
353.4549,3.228613,359.3031
353.5338,3.239481,359.3717
353.6264,3.222644,359.3914
353.9009,3.182904,359.4648
354.06,3.148333,359.5097
354.2326,3.08737,359.5319
354.5802,2.929471,359.5679
354.7541,2.843581,359.588
355.0609,2.646459,359.6274
355.1856,2.559496,359.6547
355.4089,2.326609,359.7966
355.5025,2.345552,359.7374
355.6859,2.217762,359.7347
355.7544,2.135905,359.7738
355.8265,2.077327,359.7904
355.9481,1.985871,359.8166
356.0176,1.957301,359.8353
356.1545,1.842495,359.8575
356.2411,1.764482,359.8513
356.4087,1.672486,359.8355
356.4862,1.658943,359.835
356.5754,1.645897,359.84
356.7626,1.623133,359.8203
356.881,1.581132,359.8272
357.0754,1.462523,359.8706
357.1808,1.412908,359.8664
357.3839,1.295371,359.8716
357.4981,1.21695,359.8811
357.7132,1.017953,359.8894
357.8152,0.8773196,359.8983
357.9298,0.7298792,359.8794
358.2068,0.4450302,359.841
358.3446,0.328495,359.8458
358.6328,359.9635,359.8803
358.7793,359.7,359.9248
359.0775,359.1416,359.9911
359.2187,358.8515,0.03353899
359.3611,358.5498,0.05494526
359.6067,357.7998,0.1057942
359.73,357.3518,0.1304937
359.9856,356.5579,0.1659298
