L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
347.4097,349.7029,3.254061E-07,344.8702,349.8125,-1.084312E-07
347.4097,349.7029,-2.169374E-07,344.8702,349.8125,0
346.1835,349.7533,-1.084514E-07,344.307,349.8395,-3.252661E-07
346.1835,349.7533,3.253542E-07,344.307,349.8395,5.421102E-07
346.2219,351.1425,0,344.3974,351.215,7.559201E-07
347.6557,353.2241,0.0003747561,345.8262,353.2745,0.0001719379
347.6556,353.2249,-0.002813299,345.8261,353.2753,-0.003039427
347.8879,353.6875,-0.003570088,346.0579,353.7336,-0.003711599
347.883,353.6831,-2.684341E-07,346.0529,353.7292,2.684102E-07
349.5448,354.1279,2.682116E-07,347.2355,354.176,5.363771E-07
349.782,355.3047,5.08635E-07,347.7084,355.3382,3.212278E-07
349.782,355.3047,8.03108E-08,347.7084,355.3382,2.141519E-07
350.9691,356.4756,4.276958E-07,348.8904,356.4981,-2.40573E-07
351.2062,356.947,1.603101E-07,349.1227,356.9662,-2.938966E-07
351.2062,356.947,0,349.1227,356.9662,2.671787E-08
351.2063,356.947,-3.473385E-07,349.1227,356.9662,2.404608E-07
351.2063,356.947,5.343669E-08,349.1227,356.9662,8.28254E-07
350.739,357.1945,359.9917,348.9058,357.2103,359.9914
350.7252,357.1862,0,348.8906,357.2023,4.006839E-07
350.7252,357.1862,-1.602758E-07,348.8906,357.2023,-5.342453E-08
350.7352,358.146,0.001405087,348.8961,358.1568,0.0008853945
350.7305,358.1298,-6.67366E-08,348.8914,358.1406,-2.402503E-07
2.860287,12.09912,-2.728656E-08,1.399317,12.11026,-6.821923E-08
2.860287,12.09912,0,1.399317,12.11026,2.72877E-08
8.833568,17.79246,-1.120826E-07,6.799962,17.87385,1.121339E-07
8.833569,17.79246,2.241653E-07,6.799962,17.87385,2.242678E-07
8.833569,17.79246,1.120827E-07,6.799961,17.87385,-1.121339E-07
8.349356,17.11407,-1.116662E-07,6.100509,17.19443,3.351437E-07
8.349357,17.11408,2.233324E-07,6.100508,17.19443,1.117146E-07
6.951653,15.53165,1.107666E-07,5.188064,15.5801,1.107927E-07
6.642515,14.36276,5.508247E-08,4.90383,14.40506,-5.50929E-08
6.642515,14.36276,-1.101649E-07,4.90383,14.40507,-5.50929E-08
5.480363,13.45874,5.486764E-08,3.755202,13.49032,0
5.480363,13.45874,5.486763E-08,3.755201,13.49032,0
4.286425,13.25477,-1.096426E-07,2.10797,13.28196,5.482741E-08
3.083241,11.97815,-5.454855E-08,1.177171,11.99255,-4.091359E-08
3.083241,11.97815,-1.090971E-07,1.177171,11.99255,6.818932E-08
3.085674,11.99466,0.01603921,1.179489,12.00957,0.01546978
9.314945,17.76622,4.482648E-07,7.502089,17.84425,1.121152E-07
9.320382,17.78278,359.9879,7.507341,17.86044,359.9874
9.314944,17.76622,-1.120662E-07,7.502087,17.84424,-1.121152E-07
