Yaw,Pitch,Roll
0.2089328,339.3584,359.4663
0.2339493,339.2607,359.4843
0.2771268,338.9791,359.5077
0.3302003,338.8227,359.5113
0.3603055,338.8191,359.4886
0.3720711,338.8511,359.4726
0.4083491,338.8554,359.4804
0.4362301,338.7979,359.4897
0.5193631,338.7577,359.4479
0.5559648,338.8023,359.4073
0.5734684,338.9135,359.4044
0.5737698,338.9261,359.4126
0.6093295,338.9038,359.3849
0.640701,338.809,359.4195
0.6487257,338.8209,359.442
0.6595758,338.8966,359.4129
0.6638256,338.9736,359.3829
0.6415851,339.1124,359.3856
0.614688,339.2239,359.4029
0.5942828,339.356,359.3635
0.55704,339.8719,359.2964
0.5231658,340.2132,359.2701
0.4865445,341.1566,359.2248
0.456361,341.647,359.2411
0.4221102,342.6458,359.2585
0.4263211,343.0782,359.2836
0.3938358,343.8487,359.4005
0.3777523,344.2289,359.4577
0.3785601,344.6568,359.4655
0.3385997,345.5133,359.4724
0.3336895,345.9993,359.4317
0.3143266,347.0489,359.2851
0.3145999,347.5564,359.2223
0.3047878,348.4356,359.0793
0.3174761,348.8433,358.998
0.3020894,349.2318,358.9203
0.3119726,349.9654,358.7789
0.3307082,350.3412,358.7181
0.3568229,351.1895,358.6187
0.3634807,351.6786,358.5909
0.3183011,352.7448,358.645
0.3725308,353.3119,358.5967
0.3447873,354.1646,358.5349
0.3507043,354.4936,358.522
0.3735451,354.8069,358.5035
0.4161171,355.3674,358.5359
0.4564408,355.6854,358.5155
0.4820505,355.9638,358.4863
0.6059477,356.6682,358.4388
0.6562845,356.8516,358.444
0.7986474,357.0869,358.5063
0.9510509,357.1267,358.4593
1.259674,357.1432,358.4854
1.432681,357.2187,358.5052
1.644962,357.3231,358.4991
2.162307,357.5924,358.4761
2.488467,357.7139,358.4804
2.874962,357.8487,358.5051
3.691468,358.082,358.5622
4.156838,358.2062,358.5986
5.14257,358.3915,358.6999
5.642609,358.468,358.8127
6.12185,358.5208,358.9498
6.980535,358.6461,359.0428
7.350528,358.684,359.0422
7.997983,358.6976,359.063
8.254158,358.699,359.0883
8.594318,358.7451,359.0533
8.713083,358.7722,359.0031
8.773623,358.7809,358.943
8.842192,358.82,358.8418
8.81513,358.8672,358.7956
8.737164,358.9965,358.6495
8.633536,359.0189,358.6438
8.446419,359.1221,358.5503
8.357848,359.1359,358.517
8.278294,359.1565,358.4889
8.161835,359.1879,358.4256
8.10075,359.2003,358.404
8.000053,359.2339,358.4135
7.98305,359.2185,358.4103
7.914273,359.2182,358.3791
7.886452,359.1992,358.3913
7.852401,359.2329,358.3722
7.822455,359.2693,358.3593
7.826163,359.3068,358.3407
7.800921,359.3644,358.3221
7.793221,359.3898,358.3173
7.79005,359.4839,358.283
7.787128,359.5375,358.2693
7.815744,359.6001,358.1689
7.823561,359.6168,358.1553
7.829069,359.6289,358.1466
7.80204,359.7112,358.1636
7.796016,359.7513,358.146
7.78842,359.7904,358.148
7.768861,359.7678,358.1784
7.739048,359.7339,358.2162
7.726405,359.7262,358.2195
7.682937,359.7417,358.2255
7.643824,359.7558,358.2467
7.626556,359.7595,358.2545
7.60831,359.7368,358.2003
7.59619,359.7239,358.2052
7.574156,359.7258,358.2307
7.57126,359.7329,358.2299
7.531632,359.7986,358.2267
7.54744,359.8246,358.2242
7.527294,359.8299,358.219
7.505522,359.8466,358.1995
7.498129,359.8705,358.1998
7.469453,359.8834,358.1908
7.46156,359.8749,358.1967
7.445665,359.8367,358.2097
7.431871,359.8279,358.2217
7.397064,359.8073,358.2303
7.360856,359.7908,358.2699
7.367595,359.79,358.2405
7.322311,359.7636,358.2612
7.299803,359.7554,358.2813
7.254012,359.7016,358.2748
7.223719,359.6557,358.2873
7.16909,359.5507,358.348
7.150073,359.4958,358.3784
7.136945,359.4644,358.3779
7.081265,359.4176,358.359
7.075345,359.4014,358.3478
7.042303,359.3355,358.3712
7.041939,359.2822,358.3784
