Yaw,Pitch,Roll
345.0217,341.3329,1.14755
344.8206,341.179,1.127755
344.2185,340.5936,1.240598
343.9812,340.2783,1.324654
343.4275,339.607,1.350326
343.2025,339.3617,1.30159
342.9874,339.173,1.280346
342.8193,339.0224,1.293409
342.4473,338.6746,1.369058
342.1798,338.489,1.422234
342.0411,338.4238,1.42924
341.9299,338.3469,1.438438
341.7463,338.2365,1.463803
341.6876,338.1815,1.466026
341.6335,338.127,1.469136
341.5669,338.0301,1.428818
341.5472,337.9944,1.412993
341.5618,337.8985,1.380467
341.5841,337.8503,1.374602
341.688,337.7659,1.304717
341.7811,337.6961,1.264098
341.9124,337.6232,1.203722
342.3076,337.4172,1.161161
342.6115,337.3302,1.106452
343.4599,337.1694,0.9867232
344.05,337.1179,0.9275057
345.179,336.9841,0.7922789
345.733,336.9149,0.725192
346.3494,336.856,0.5930398
347.0229,336.8261,0.3950253
348.5005,336.8067,0.09725413
349.7708,336.8032,0.07045586
350.4263,336.8203,359.8881
351.9261,336.8705,359.3456
352.6713,336.9348,359.2248
353.8942,337.0555,359.3277
354.4011,337.0777,359.2902
354.9188,337.0673,359.1172
356.1664,337.0966,358.6075
356.8158,337.1952,358.4901
357.9351,337.3352,358.5358
358.4433,337.327,358.4992
359.563,337.301,358.0458
0.2211443,337.3782,357.8691
0.8978063,337.4788,357.8135
2.068295,337.6483,357.8717
2.577322,337.6803,357.771
3.597703,337.7599,357.4762
4.123254,337.8427,357.3682
5.086086,338.0147,357.3775
5.465768,338.0852,357.4036
6.096231,338.2561,357.2284
6.437482,338.3387,357.0934
6.815577,338.4168,356.9995
7.394507,338.5058,357.1214
7.542422,338.5671,357.1943
7.66212,338.752,357.0575
7.692018,338.85,356.8964
7.619864,339.2272,356.9223
7.531223,339.5465,357.0187
7.380719,339.891,357.0747
6.952819,340.6563,357.0148
6.709671,341.0646,356.9734
6.329373,341.7697,356.9416
6.166481,342.0872,356.9794
5.794089,342.7491,357.1602
5.503348,343.1572,357.2917
5.192029,343.5993,357.3735
4.630317,344.4012,357.2557
4.429788,344.7575,357.1936
3.934078,345.5856,357.502
3.600809,346.0347,357.7294
2.669167,346.9418,357.9523
2.172288,347.3596,357.9207
1.345992,348.0024,357.822
0.8782899,348.3664,358.0066
0.3255171,348.791,358.2471
359.0805,349.6487,358.3827
358.4601,350.0773,358.28
357.3287,350.8198,358.2642
356.8264,351.1633,358.3413
355.8337,351.7841,358.557
355.3523,352.0493,358.5918
354.857,352.3137,358.5917
353.976,352.845,358.6328
353.6066,353.1447,358.635
352.8979,353.7454,358.7495
