Yaw,Pitch,Roll
355.9243,343.514,0.7806406
355.6845,343.3369,0.7543834
355.4704,343.1143,0.6946067
354.8854,342.4519,0.691933
354.5608,342.0956,0.6982267
353.9134,341.6198,0.5756742
353.6219,341.4696,0.4872214
352.997,341.0677,0.4547268
352.677,340.8573,0.4534774
352.0731,340.5798,0.3933281
351.7992,340.4775,0.3360621
351.5508,340.3709,0.2862264
351.2147,340.1931,0.1435957
350.9936,340.0378,0.2013731
350.77,339.7908,0.1466845
350.6405,339.6765,0.1095906
350.5364,339.5242,0.01165267
350.5724,339.4661,359.9411
350.7112,339.4256,359.8663
351.2307,339.4592,359.77
351.594,339.4496,359.8476
352.3168,339.3319,359.8842
352.7514,339.2555,359.7612
353.8215,339.1609,359.5367
354.3961,339.1011,359.522
355.4168,338.8654,359.5493
355.9089,338.779,359.4627
356.4344,338.698,359.3213
357.4669,338.609,359.1307
357.9442,338.5832,359.094
358.8349,338.5726,358.9644
359.2643,338.5896,358.8648
0.1676942,338.6341,358.7116
0.5847719,338.6901,358.701
0.970913,338.7832,358.6832
1.677147,338.9372,358.577
2.022205,339.0228,358.4906
2.743289,339.2743,358.31
3.118315,339.4334,358.245
3.802097,339.7427,358.1892
4.103943,339.9152,358.1451
4.651534,340.3002,357.9957
4.931384,340.5103,357.9032
5.196298,340.7357,357.8452
5.70392,341.1653,357.7802
5.894153,341.325,357.7892
6.155398,341.4258,357.8007
6.305037,341.4614,357.6932
6.66117,341.6294,357.5088
6.792995,341.7372,357.505
6.922711,341.878,357.5259
7.103517,342.2221,357.5219
7.195554,342.4868,357.4454
7.323409,343.1047,357.3437
7.368515,343.4635,357.3186
7.461067,344.1873,357.3132
7.485632,344.5254,357.3294
7.493725,345.0915,357.3537
7.481543,345.3138,357.365
7.48196,345.4909,357.3511
7.507765,345.7483,357.3204
7.535079,345.7934,357.3059
7.544841,345.8027,357.3005
7.547723,345.7684,357.2957
7.541014,345.7024,357.2547
7.549343,345.6935,357.2358
7.552434,345.6658,357.2267
7.571805,345.6996,357.2126
7.588901,345.7726,357.1962
7.592184,345.8741,357.2004
7.604729,345.9515,357.1996
7.588712,346.1306,357.1806
7.591402,346.1949,357.1515
7.624403,346.2888,357.1528
7.628881,346.3374,357.1692
7.636718,346.3742,357.1723
7.662698,346.4431,357.1654
7.668442,346.4667,357.1584
7.727032,346.4848,357.085
7.78486,346.4987,357.0469
7.825606,346.5578,357.0525
7.835428,346.6188,357.0753
7.855689,346.663,357.0827
7.902731,346.7487,357.0532
7.918561,346.7733,357.0592
7.937871,346.8371,357.0782
7.946026,346.8885,357.0844
7.961439,346.9844,357.0674
7.961992,347.0083,357.0531
7.954892,347.0326,357.0475
7.95654,347.0372,357.0111
7.96412,347.0545,356.9835
7.933484,347.0966,356.9627
7.905195,347.0976,356.9951
7.885027,347.1204,357.0035
7.873676,347.1424,356.9979
7.850403,347.2173,357.0095
7.830218,347.2488,357.0073
7.821171,347.2855,357.0027
7.801562,347.3371,356.9847
7.786858,347.3754,356.9758
7.761913,347.4227,356.9751
7.743169,347.4454,356.9892
7.723187,347.4702,356.9849
7.718999,347.4785,356.9924
7.707881,347.4798,357.0061
7.685496,347.4866,357.0293
7.671251,347.4999,357.0368
7.634797,347.5251,357.0446
7.612337,347.5388,357.05
7.574289,347.549,357.0547
7.561941,347.5576,357.0536
7.526323,347.5616,357.0486
7.508054,347.5453,357.0457
7.479509,347.5049,357.0752
7.420678,347.4583,357.1193
7.403407,347.4497,357.1084
7.376364,347.4393,357.1182
7.348277,347.4762,357.1304
7.274935,347.5031,357.1714
7.243734,347.4959,357.1952
