Yaw,Pitch,Roll
5.779028,344.996,358.9891
5.660586,344.5398,358.9489
5.614177,344.3279,358.9484
5.53654,344.116,358.9501
5.383595,343.6856,358.9337
5.327398,343.4933,358.8886
5.192234,343.0842,358.8395
5.192234,343.0842,358.8395
4.905509,342.4938,358.905
4.823994,342.3709,358.9039
4.725332,342.2731,358.872
4.527629,342.0434,358.9559
4.443598,341.9549,358.9813
4.264951,341.8562,359.033
4.175988,341.8356,359.0669
4.095897,341.8276,359.0949
3.931665,341.8334,359.1452
3.845388,341.8575,359.1651
3.552711,341.9099,359.2757
3.283026,341.969,359.3926
2.488609,342.3029,359.5499
2.038382,342.5193,359.6088
1.001779,343.1146,359.7675
0.4687595,343.444,359.8483
359.3572,344.2072,0.0246486
358.7996,344.5949,0.1122272
358.2524,344.9834,0.1919583
357.2369,345.7625,0.3384265
356.7611,346.1515,0.3662046
355.8737,346.8755,0.4573726
355.4526,347.2302,0.5025291
354.6773,347.9056,0.6129221
354.3157,348.2047,0.6400526
353.9893,348.4967,0.6375195
353.3604,349.0753,0.693105
353.0768,349.3803,0.7114482
352.5236,350.0089,0.7880473
352.2802,350.3368,0.8107063
351.8598,351.1088,0.8300224
351.6199,351.5518,0.8937541
351.1617,352.5167,1.009088
350.9858,353.0347,1.035168
350.7304,353.5667,1.167227
350.5728,354.4818,1.047799
350.43,354.9044,1.056366
350.255,355.7433,1.022506
350.1898,356.158,1.008234
350.2021,356.9203,0.9562697
350.2336,357.2389,0.8981687
350.3206,357.5368,0.8961424
350.5003,358.0141,0.949239
350.6549,358.2049,0.9292397
351.0666,358.5819,0.8193545
351.3569,358.7728,0.7732525
352.1828,359.1198,0.6650164
352.7207,359.2325,0.6425427
353.2818,359.2614,0.658578
354.5401,359.2727,0.6347449
355.1989,359.3553,0.6105249
356.5519,359.6049,0.5661853
357.228,359.7061,0.525309
358.576,359.8571,0.493707
359.2426,359.919,0.50186
0.5231706,0.0911246,0.5605694
1.14149,0.1872047,0.5726631
1.726348,0.2218048,0.5822879
2.873658,0.1696933,0.6336216
3.439509,0.1200985,0.6487487
4.53521,0.04371353,0.6619402
5.073131,359.9889,0.6439303
6.160695,359.7059,0.714075
6.653334,359.4995,0.7932249
7.528258,359.1515,0.857157
7.89746,359.0356,0.810353
8.260509,358.907,0.7592083
8.921982,358.5256,0.8173832
9.214664,358.3226,0.844795
9.70438,358.0311,0.7709367
9.891694,357.9047,0.6919755
10.28676,357.5401,0.640996
10.47901,357.3433,0.6390995
10.66159,357.1824,0.6232528
10.90788,357.0225,0.5075708
11.01273,356.9465,0.4744636
11.14924,356.7273,0.4721923
11.20605,356.6023,0.4643789
11.30709,356.4046,0.3897824
11.36196,356.3272,0.3663083
11.43758,356.1763,0.3802425
11.46894,356.1228,0.3902631
11.50251,356.0987,0.3649056
11.47853,356.1145,0.3262991
11.46981,356.1393,0.2982655
11.46152,356.2647,0.2127904
11.46214,356.3152,0.1962364
11.43149,356.3036,0.2142198
11.41549,356.3011,0.2320107
11.3984,356.3078,0.2489946
11.37555,356.469,0.2227992
11.35645,356.5511,0.2211086
11.28788,356.5675,0.2554978
11.25069,356.507,0.2856613
11.19735,356.4525,0.278731
11.15707,356.4592,0.2722586
11.11966,356.4913,0.2710926
10.99879,356.5505,0.2534102
10.93852,356.5623,0.2459796
10.83759,356.5706,0.230519
10.78018,356.614,0.2184528
10.68809,356.7505,0.1797627
10.7782,356.8701,0.06003925
11.14656,357.5181,359.847
11.30891,358.0329,359.9406
11.38176,358.4989,0.0827207
11.49875,359.0038,0.08446623
11.58248,358.9908,0.01901301
11.77597,358.7785,359.952
11.78977,358.7508,0.01791231
11.80684,358.6736,0.02322176
