Yaw,Pitch,Roll
0.05278131,344.5772,358.7036
359.0387,344.1673,358.6464
358.0258,343.7367,358.6882
355.9485,342.8038,359.0323
354.8984,342.3729,359.1816
353.0139,341.6906,359.2502
352.2364,341.3868,359.2767
350.9161,340.871,359.5789
350.2193,340.5416,359.9536
349.613,340.2361,0.09486412
348.6621,339.7139,0.1072401
348.2993,339.4681,0.167911
347.9556,338.9062,0.4348516
347.7924,338.5853,0.5718473
347.632,338.1107,0.6712909
347.5983,337.941,0.6901795
347.7585,337.614,0.8824307
347.9077,337.4163,0.9677604
348.1006,337.2635,1.006845
348.5395,337.1596,0.973232
348.7993,337.1696,0.9531316
349.4894,337.1373,0.8560428
349.8396,336.9926,0.8595623
350.6044,336.6633,0.8043723
351.1097,336.6269,0.6414084
351.6689,336.5879,0.4468979
352.8591,336.4951,0.2847219
353.4098,336.4171,0.2967934
354.504,336.1361,0.2199877
355.2416,335.9856,359.9213
356.9373,335.9669,359.4895
357.6544,335.9565,359.6156
358.9297,335.8216,359.5606
359.6344,335.7577,359.2951
0.4262514,335.7882,359.0161
1.798809,335.9838,359.0018
2.240436,336.0455,359.1399
3.202374,336.1035,358.8621
3.773971,336.1333,358.6538
5.006751,336.3278,358.6039
5.584257,336.4524,358.6986
6.082792,336.568,358.7216
7.396849,336.7762,358.277
8.1682,336.8341,358.1362
9.485266,336.9207,358.2704
9.97825,337.0102,358.2693
11.11909,337.2758,357.7602
11.75503,337.4594,357.6163
12.35458,337.579,357.6512
13.06922,337.618,357.9364
13.28518,337.6932,357.8613
13.7698,337.9202,357.4693
14.00816,338.0427,357.4031
14.33599,338.1589,357.6109
14.31912,338.1175,357.6782
14.36196,338.1063,357.4568
14.40552,338.1531,357.3732
14.45078,338.2489,357.3159
14.46884,338.6835,357.2798
14.42265,338.9619,357.2462
14.39862,339.7028,357.0837
14.49166,340.2455,356.9227
14.74107,341.5448,356.721
14.86034,342.1993,356.7376
15.07683,342.8801,356.6734
15.68287,344.3156,356.524
15.88699,344.9401,356.6442
16.00624,346.0275,356.9147
16.11121,346.549,356.7095
16.37047,347.3745,356.4639
16.46588,347.58,356.5336
16.47421,347.5827,356.6902
16.33632,347.6009,356.7469
16.27551,347.604,356.5734
16.21224,347.4221,356.4005
16.17417,347.2948,356.4505
16.10592,347.2333,356.5203
16.03121,347.3147,356.5019
15.96012,347.4273,356.4707
15.8555,347.4938,356.4554
15.85632,347.4565,356.4557
15.86597,347.5838,356.4244
15.85652,347.7142,356.4118
15.82883,347.8746,356.4182
15.8507,347.9296,356.4066
15.93632,347.9968,356.3563
15.97472,348.0047,356.3582
16.04294,348.1292,356.2627
16.0491,348.194,356.235
16.06859,348.2693,356.2024
16.10068,348.2715,356.185
16.1101,348.2466,356.1671
16.08865,348.2838,356.1082
16.04421,348.3231,356.0972
15.93759,348.4471,356.0927
15.87746,348.4789,356.1041
15.82444,348.5183,356.1377
15.69693,348.5554,356.1876
15.60225,348.6529,356.1838
15.39373,348.8741,356.1887
15.28722,348.9423,356.2227
15.15308,349.0433,356.2311
15.11312,349.0757,356.2039
15.04814,349.1218,356.2121
14.9327,349.2121,356.2251
14.87461,349.2113,356.2138
14.84799,349.1669,356.1799
14.84026,349.1497,356.1749
14.81536,349.1783,356.2161
14.81033,349.1669,356.2368
14.83173,349.1571,356.1723
14.84455,349.1227,356.1738
14.83528,349.0917,356.2108
14.80553,349.1124,356.2608
14.80881,349.1534,356.2475
14.80063,349.2451,356.2591
14.76797,349.2506,356.3047
14.68299,349.2975,356.3095
14.64957,349.3228,356.2849
14.62908,349.3587,356.2723
14.60195,349.3961,356.3101
14.55665,349.3673,356.3385
14.50838,349.381,356.3303
14.48214,349.4076,356.3387
14.44703,349.4409,356.3318
14.43369,349.4151,356.36
14.42418,349.3738,356.3739
14.36644,349.2985,356.4668
14.32527,349.3457,356.4797
14.22008,349.5117,356.4374
14.177,349.5989,356.422
