Yaw,Pitch,Roll
2.046774,341.5106,359.9661
2.020099,341.4998,359.9755
1.921105,341.4968,0.003376068
1.875738,341.5071,0.01103067
1.784462,341.5126,0.02242997
1.715313,341.5325,0.04879281
1.678952,341.578,0.07629222
1.630741,341.6157,0.114995
1.54757,341.6866,0.1458515
1.467651,341.7316,0.1953846
1.422699,341.7382,0.235783
1.330126,341.7382,0.303523
1.282587,341.7373,0.3530326
1.228297,341.7432,0.3997046
1.125254,341.771,0.4651657
1.073803,341.7854,0.4806474
0.9611832,341.8306,0.5470495
0.9090321,341.8415,0.5664819
0.8215367,341.9272,0.5856327
0.7423455,341.99,0.6298243
0.5092378,342.1571,0.730539
0.3810068,342.275,0.7825735
0.1794625,342.4189,0.8880856
359.6161,342.836,1.142633
359.252,343.1235,1.24724
358.495,343.7279,1.412692
358.0897,344.0538,1.527683
357.683,344.3767,1.642596
356.7757,344.9945,1.92566
356.3026,345.2983,2.035887
355.3426,345.8152,2.110673
354.8794,346.0815,2.150944
353.9177,346.6007,2.347879
353.4655,346.8676,2.398264
352.6142,347.4403,2.49128
352.1921,347.7241,2.545423
351.4099,348.2855,2.59533
351.0407,348.5946,2.634797
350.6768,348.9243,2.700991
349.9563,349.5652,2.84249
349.6286,349.9167,2.907572
349.0314,350.6671,2.997514
348.7732,351.0712,3.064449
348.2914,351.9522,3.192314
348.064,352.4028,3.245807
347.8372,352.8863,3.304304
347.4347,353.8841,3.366513
347.2523,354.3966,3.335932
347.0097,355.3958,3.233272
346.8912,355.8124,3.2388
346.6859,356.4689,3.22951
346.6306,356.7437,3.173874
346.6077,357.2426,3.01153
346.6146,357.4309,2.943002
346.6242,357.6148,2.874425
346.7157,358.0875,2.72917
346.8049,358.3687,2.628625
346.9288,358.6409,2.511464
347.2647,359.0685,2.324932
347.8559,359.3206,2.125588
348.2342,359.4498,2.05021
348.6827,359.5791,2.01058
349.641,359.7891,1.981799
350.1432,359.8561,1.961776
351.2254,359.8938,1.814935
351.8529,359.9119,1.737646
353.1545,0.005551256,1.703672
353.7742,0.06363221,1.747208
354.9486,0.2385773,1.721838
355.5518,0.3863475,1.638353
356.137,0.5522907,1.560813
357.3209,0.9597571,1.617941
357.8006,1.158135,1.784022
358.703,1.593611,1.882592
359.1259,1.795743,1.796877
359.956,2.150185,1.623268
0.3472199,2.268954,1.641093
0.740573,2.308875,1.69385
1.550611,2.336472,1.657554
1.9432,2.393932,1.58687
2.696915,2.565886,1.456987
3.106803,2.629739,1.37791
4.013894,2.640443,1.205318
4.477735,2.63261,1.23983
5.334484,2.650989,1.348313
5.785685,2.660387,1.311863
6.215274,2.685905,1.247444
7.083991,2.695633,1.170866
7.487617,2.642314,1.243177
8.202543,2.486226,1.415058
8.5122,2.458549,1.391349
8.992712,2.44527,1.299199
9.232143,2.376534,1.256168
9.436433,2.222856,1.230565
9.725676,1.876025,1.296911
9.842151,1.779073,1.315088
9.992785,1.534215,1.188961
10.06496,1.337899,1.128525
10.2264,0.7889727,1.081477
10.28584,0.5888942,1.104245
10.3247,0.452386,1.119999
10.41831,0.2664117,0.9689971
10.42249,0.1872016,0.922742
10.43696,0.02173946,0.8720077
10.43714,359.9468,0.8586764
10.39888,359.8602,0.8261298
10.37428,359.8425,0.8008202
10.32077,359.808,0.7714653
10.30869,359.7731,0.7663817
10.27911,359.736,0.7637793
10.25534,359.6701,0.7551619
10.25161,359.6618,0.7152591
10.23062,359.6538,0.6936299
10.20863,359.6509,0.6969669
10.16363,359.6291,0.6803688
10.1438,359.5997,0.6824245
10.1092,359.5598,0.6828545
10.03219,359.521,0.6662024
9.98947,359.5113,0.6600694
9.83934,359.4126,0.6783803
9.742547,359.3136,0.692634
9.536821,359.0164,0.648029
9.418346,358.8681,0.6263584
9.122561,358.6489,0.605943
8.974022,358.5287,0.5949897
8.784739,358.3389,0.5843217
8.448169,357.9753,0.5372586
8.304056,357.8661,0.487148
7.959865,357.6247,0.4318382
7.802947,357.4585,0.4332962
7.472233,357.0976,0.4006971
7.327874,356.9704,0.3677039
7.190942,356.8466,0.3453084
6.926154,356.5875,0.3121216
6.820117,356.4191,0.3048984
6.651538,356.0283,0.3150572
6.570523,355.8661,0.3438029
6.441774,355.6026,0.3600648
6.410698,355.4718,0.3380133
6.397443,355.3203,0.3216184
6.39002,355.0853,0.3225906
6.400727,355.0012,0.3504235
6.413607,354.9026,0.3713494
6.434562,354.8856,0.3564417
6.462934,354.856,0.3588891
6.476655,354.8599,0.3637969
6.511622,354.8855,0.3589019
6.52445,354.8864,0.3472537
6.536373,354.877,0.343253
6.549551,354.8342,0.3159533
6.554263,354.8271,0.311507
6.550174,354.7956,0.3130339
6.543658,354.7716,0.3153842
6.514116,354.7411,0.3346796
6.506546,354.73,0.3385299
6.487023,354.7213,0.3390079
6.452917,354.7138,0.3394568
6.436191,354.7321,0.3387921
6.382594,354.7659,0.3219214
6.352316,354.7476,0.3331413
6.30249,354.6795,0.3469059
6.267015,354.6493,0.3587935
6.22646,354.6063,0.3482545
6.153771,354.5056,0.3314701
6.096037,354.3856,0.3626589
5.975739,354.0672,0.3871763
5.91287,353.8899,0.3611661
5.77108,353.6844,0.3057086
5.678499,353.6085,0.2776359
5.440487,353.3254,0.2513345
