Yaw,Pitch,Roll
349.0565,344.1612,1.048866
348.6078,343.8369,1.009502
348.1009,343.3911,1.249776
346.7379,342.4727,1.240679
346.3812,342.2921,1.158256
346.4294,342.4826,1.074005
346.4294,342.4826,1.074005
345.6114,342.0626,1.165993
345.6119,342.1068,1.306013
345.6051,342.1263,1.288845
345.3006,341.8595,1.240378
345.4463,341.7739,1.145412
345.7706,341.6483,1.256589
345.7706,341.6483,1.256589
346.3409,341.1773,1.018046
346.3409,341.1773,1.018046
346.5567,341.0602,1.050044
346.7366,340.8976,1.090439
346.8753,340.7765,1.142915
347.0382,340.6416,1.152301
347.1297,340.6222,1.056743
347.3618,340.7589,1.041139
347.3618,340.7589,1.041139
347.5356,340.7042,1.064675
347.4049,340.9095,0.9140881
347.4049,340.9095,0.9140881
347.4049,340.9095,0.9140881
347.4311,341.0746,0.8862048
347.5391,341.1289,0.8983521
348.6819,340.9391,0.8907545
348.6819,340.9391,0.8907545
348.6819,340.9391,0.8907545
348.6819,340.9391,0.8907545
353.2295,340.4904,0.9221739
355.9498,340.2479,0.9303655
355.9498,340.2479,0.9303655
356.9842,340.2606,0.7112601
356.9842,340.2606,0.7112601
358.578,340.1056,0.6248442
359.3317,340.0248,0.5487001
0.1518757,339.9731,0.3388587
1.032307,340.0184,0.00549102
2.001083,340.3693,359.7102
2.778661,340.5739,359.7502
3.444403,340.6721,359.8766
3.900922,340.7776,359.6743
6.699613,341.2395,359.0523
7.264634,341.4848,359.079
7.179207,341.3287,359.5185
7.179207,341.3287,359.5185
9.11708,341.4144,358.7321
9.446433,341.7029,358.9429
10.27174,341.9672,358.9712
10.27174,341.9672,358.9712
10.87183,341.5799,358.6116
11.327,341.4493,358.4457
11.78202,341.5039,358.3687
12.18536,341.6879,358.374
12.73088,342.1585,358.4207
12.73088,342.1585,358.4207
13.49832,342.4325,358.2539
13.85655,342.8684,358.0187
14.01429,343.1768,357.945
14.2267,344.0029,357.8228
14.10815,344.7834,357.8831
14.10815,344.7834,357.8831
14.48028,346.0728,357.6656
14.69687,347.3813,357.5169
14.80469,348.303,357.7005
14.80469,348.303,357.7005
15.23702,349.852,357.7272
15.59166,350.7502,357.5987
15.59166,350.7502,357.5987
16.30741,352.5456,357.2422
16.92894,353.0251,356.9931
16.92894,353.0251,356.9931
17.19026,353.1976,356.7718
17.19026,353.1976,356.7718
17.63344,353.6654,356.4739
17.63344,353.6654,356.4739
17.71549,353.7325,356.5072
17.84232,354.1532,356.5363
17.88367,354.397,356.5501
17.88367,354.397,356.5501
17.94694,355.0945,356.5844
17.89541,355.7402,356.6985
17.87422,356.3052,356.807
17.80883,356.8478,356.9032
17.79136,357.7549,356.9965
17.80497,358.0096,357.0773
17.8047,358.2613,357.2539
17.73921,358.2808,357.3111
17.68156,358.6427,357.3393
17.63454,358.725,357.2475
17.57483,358.4187,357.1539
17.52078,358.182,357.1648
17.42547,357.8575,357.2227
17.37956,357.7983,357.2298
17.31351,357.7704,357.1683
17.21714,357.687,357.108
17.17462,357.6245,357.1042
17.05585,357.623,357.1533
17.00237,357.6614,357.1717
16.91122,357.7891,357.1831
16.88346,357.8296,357.1584
16.71139,357.8571,357.201
16.63745,357.8979,357.2413
16.56633,357.9601,357.2569
16.44409,358.0556,357.2684
16.26778,358.212,357.2705
16.18168,358.2908,357.2878
16.02096,358.472,357.3353
15.96325,358.576,357.3624
15.84085,358.7432,357.4056
15.77551,358.8048,357.4276
15.61798,358.9632,357.4935
15.5436,359.0134,357.4964
15.44269,359.0241,357.5006
15.41373,359.0178,357.4918
15.2489,359.0716,357.5875
15.16096,359.0881,357.6453
15.01014,359.0415,357.64
14.98976,359.0329,357.5577
14.95098,359.055,357.4956
14.80565,359.1721,357.6259
14.7319,359.2656,357.6799
14.59353,359.3851,357.6554
14.52277,359.4095,357.6211
14.3667,359.4748,357.6404
14.29833,359.5336,357.6812
14.22244,359.5854,357.7291
14.0992,359.5847,357.7701
14.05387,359.5231,357.7588
13.9624,359.4222,357.7129
13.90307,359.4047,357.7215
13.86599,359.4836,357.6802
13.85225,359.4982,357.662
13.83319,359.5107,357.6843
13.79318,359.5158,357.7668
13.7757,359.5788,357.7929
13.73642,359.797,357.807
13.69817,359.8939,357.82
13.6755,359.9206,357.8375
13.59603,359.9161,357.8807
13.52819,359.9342,357.8905
13.3874,359.9411,357.8864
13.30927,359.8528,357.8798
13.1328,359.6408,357.9316
13.03276,359.5829,357.9528
12.91724,359.5633,357.9528
12.63511,359.539,358.0021
12.48676,359.4597,358.0436
12.18504,359.2002,358.1718
12.02967,359.1005,358.2145
11.87954,359.0009,358.2039
11.4885,358.7328,358.2471
