Yaw,Pitch,Roll
13.79943,341.6246,359.3076
14.10781,341.3915,359.2677
14.61107,341.2154,359.1506
14.79364,341.1696,359.0866
14.89663,341.1237,359.0611
14.97646,341.0656,359.0329
15.11127,340.8944,359.0414
15.18155,340.8696,359.0537
15.1418,340.9088,359.0618
14.97753,341.0894,359.0025
14.84602,341.189,358.9565
14.70533,341.2943,358.937
14.31486,341.5632,358.9678
14.07138,341.7708,358.9639
13.51387,342.2809,358.9446
13.21149,342.5552,358.9503
12.68173,343.0005,358.9538
12.38947,343.1702,359.0262
11.62482,343.6687,359.3174
11.12332,344.0367,359.4472
10.53795,344.5125,359.5029
9.351714,345.5685,359.495
8.736739,346.1087,359.5044
7.395284,347.1301,359.6068
6.706951,347.6073,359.6505
6.014046,348.1139,359.6797
4.66186,348.9889,359.6786
3.995505,349.3923,359.6935
2.676523,350.1881,359.8024
1.993225,350.6059,359.8838
0.7600485,351.4239,359.8744
0.1492103,351.7996,359.9434
358.8932,352.4888,0.1133088
358.2566,352.8561,0.1668514
356.8603,353.6332,0.2623867
356.1098,354.079,0.2865052
355.3623,354.542,0.3126159
353.8807,355.4931,0.3260592
353.1156,355.965,0.341137
351.685,356.9428,0.2410697
351.0759,357.4394,0.1432103
350.0235,358.377,0.03523358
349.5391,358.7944,0.03779793
349.1024,359.1873,0.0440501
348.3539,359.8608,0.02549053
348.17,0.2116911,359.8788
347.9627,0.7242053,359.7413
347.9994,0.9260731,359.7646
348.2904,1.282506,359.7776
348.5674,1.428437,359.8017
349.2741,1.737458,359.7874
349.7605,1.881152,359.7821
350.2585,2.05109,359.7732
351.5366,2.414605,359.8265
352.245,2.5939,359.8775
353.7178,2.828946,0.0341926
354.4371,2.945513,0.1433091
355.1453,3.074744,0.2410107
356.6384,3.331665,0.2588613
357.4642,3.443383,0.2441885
359.0237,3.55567,0.5042816
359.7342,3.595364,0.6405891
1.204731,3.734891,0.6064965
1.967188,3.820958,0.5670441
3.523545,3.968877,0.6714124
4.252442,4.029006,0.8054943
5.634111,4.15142,0.9611462
6.363579,4.207885,0.8916822
7.088292,4.267992,0.8760389
8.444886,4.41423,1.04232
9.02551,4.464888,1.134531
9.974092,4.589171,1.198238
10.41415,4.646251,1.146753
10.7832,4.685863,1.078329
11.39564,4.795962,1.093695
11.59794,4.865523,1.086399
11.82333,4.965467,0.9586771
11.86474,5.024149,0.8638088
11.88251,5.156453,0.6676002
11.83451,5.198369,0.5780414
11.69085,5.191103,0.4419995
11.59713,5.196452,0.377699
11.39196,5.31337,0.2737606
11.28298,5.350282,0.1897237
11.17173,5.341615,0.1046389
10.99327,5.292484,0.05585305
10.93951,5.300241,0.004707451
10.83741,5.387133,359.8365
10.78759,5.471575,359.7896
10.70705,5.571128,359.7141
10.69738,5.59841,359.6728
10.69558,5.62385,359.6328
10.67963,5.690382,359.5488
10.6905,5.752988,359.5159
10.6763,5.837014,359.5069
10.6951,5.87811,359.4978
10.70691,5.881034,359.4629
10.7192,5.887456,359.4614
10.72409,5.896578,359.4492
10.72563,5.930819,359.4517
10.71863,5.935629,359.4498
10.68464,5.934367,359.4343
10.66383,5.923432,359.4239
10.60704,5.880843,359.4279
10.56906,5.862477,359.4182
10.48478,5.830059,359.4115
10.42188,5.805408,359.4155
10.37022,5.779269,359.415
10.249,5.71174,359.4055
10.20148,5.674064,359.4077
10.05319,5.49085,359.3838
9.981307,5.343805,359.3719
9.818443,5.096366,359.2816
9.739257,5.018143,359.2358
9.659278,4.979514,359.1933
9.485659,4.78021,359.1295
9.388872,4.614335,359.1142
9.152307,4.306556,359.0918
