Yaw,Pitch,Roll
356.4285,343.4682,0.08150273
355.8183,343.1775,0.1438219
355.5085,343.0044,0.1007934
354.8892,342.5865,0.07442248
354.5975,342.4276,0.05288025
354.0899,342.1714,0.06168253
354.0899,342.1714,0.06168253
353.5764,341.841,0.09815913
353.1217,341.4883,0.1257703
352.9072,341.3287,0.1093317
352.4979,341.0333,0.1539561
352.32,340.8457,0.1788844
351.9951,340.5868,0.1758072
351.8568,340.4958,0.1573311
351.7381,340.4344,0.1317694
351.568,340.2706,0.1349986
351.4802,340.1357,0.1508305
351.3932,339.8981,0.08221985
351.3792,339.7918,0.02308659
351.4024,339.669,359.9702
351.4801,339.6161,359.9478
351.6459,339.5429,359.8719
352.2994,339.4877,359.8084
352.6947,339.5017,359.9715
353.4902,339.3897,0.1155757
353.9754,339.2864,0.02031952
355.1154,339.0757,359.8412
355.7088,338.9926,359.8854
356.2895,338.9057,-0.000486716
357.4306,338.7984,359.9914
358.029,338.7144,359.863
359.2638,338.6142,359.628
359.8773,338.6107,359.5562
1.009661,338.6313,359.5411
1.520449,338.6314,359.5446
2.545119,338.6265,359.3421
3.065284,338.6312,359.2078
3.582368,338.6446,359.1032
4.610681,338.8065,359.026
5.042864,338.8962,359.0625
5.861468,338.989,358.9509
6.252335,339.0715,358.8474
7.096031,339.3643,358.7452
7.462933,339.549,358.8046
7.814281,339.7438,358.8412
8.435599,340.0836,358.7643
8.723968,340.2419,358.7038
9.249521,340.6749,358.6374
9.4988,340.9059,358.6525
9.876732,341.0709,358.6318
9.986592,341.1363,358.5755
10.25274,341.3797,358.3672
10.38671,341.5589,358.328
10.51386,341.7562,358.3544
10.73163,342.2485,358.3996
10.8204,342.6135,358.3692
10.9492,343.4912,358.3412
11.0129,344.0251,358.3108
11.10212,344.5778,358.2501
11.33958,345.6579,358.1853
11.55124,346.7338,358.177
11.64315,347.2668,358.1773
11.72345,347.7971,358.1779
11.9206,348.8714,358.0971
12.06678,349.3792,358.0495
12.31831,350.2666,358.0186
12.42291,350.614,358.0254
12.51025,350.9224,358.0429
12.67486,351.5274,357.9913
12.75951,351.8371,357.9357
12.94755,352.5062,357.8427
13.05126,352.8251,357.8211
13.26044,353.5715,357.7682
13.34594,354.0325,357.7669
13.47547,355.1083,357.7771
13.5309,355.6471,357.7434
13.6868,356.3044,357.7118
13.75047,356.5475,357.7251
13.80137,356.7576,357.7295
13.87239,357.1856,357.6823
13.89722,357.3611,357.6676
13.9199,357.3926,357.6711
13.92072,357.3827,357.6536
13.92084,357.3494,357.608
13.87213,357.3611,357.5694
13.83575,357.4296,357.5677
13.77734,357.505,357.5974
13.76389,357.496,357.5921
13.69303,357.5257,357.6063
13.63657,357.5566,357.6258
13.54062,357.6112,357.6422
13.49291,357.619,357.642
13.4371,357.6186,357.641
13.29939,357.5591,357.6516
13.23716,357.5556,357.6718
13.08453,357.5889,357.6773
13.02026,357.6258,357.681
12.87499,357.6833,357.7169
12.8067,357.7237,357.7601
12.74994,357.7845,357.7719
12.63667,357.9717,357.7811
12.60742,358.0941,357.7699
12.55427,358.3506,357.7867
12.52315,358.4847,357.8188
12.46139,358.7037,357.8987
12.43833,358.7497,357.9248
12.39791,358.8138,357.9567
12.36648,358.838,357.9652
12.34209,358.8904,357.9831
12.29767,358.9698,358.0152
12.279,358.9777,358.012
12.25021,358.9795,358.0012
12.23247,358.9978,358.0093
12.23154,359.0433,357.9592
12.2246,359.0561,357.9525
12.22457,359.0485,357.9618
12.20893,359.0235,357.9879
12.18889,359.0166,357.989
12.13226,359.058,358.021
12.10892,359.0504,358.022
12.01271,358.8851,358.044
11.92136,358.7569,358.0837
11.7486,358.5833,358.0988
11.6451,358.4557,358.1045
11.50322,358.2734,358.1696
11.12142,357.7294,358.2494
10.87017,357.3607,358.2616
