Yaw,Pitch,Roll
356.9726,342.9973,0.9090722
356.7527,342.5172,0.9222815
356.3054,341.5125,0.9501898
356.1042,341.0625,0.9663082
355.7379,340.2573,0.9611992
355.7379,340.2573,0.9611992
355.1544,339.3014,1.373986
354.7012,338.7652,1.402606
354.5298,338.5204,1.410575
354.2251,338.0218,1.510206
354.091,337.7859,1.585015
353.9058,337.4634,1.612385
353.8458,337.3277,1.602665
353.8323,337.0158,1.579539
353.8755,336.8766,1.5486
353.9663,336.7563,1.532294
354.2235,336.4949,1.526369
354.4251,336.3119,1.482173
354.8423,335.9765,1.439561
355.095,335.8724,1.374658
355.6147,335.6428,1.251437
355.8821,335.5063,1.219765
356.1618,335.3954,1.180011
356.7606,335.2708,1.069444
357.0499,335.2224,1.038458
357.4665,335.0385,1.07832
357.6089,334.9544,1.059121
357.7662,334.8889,0.9623224
357.7999,334.8829,0.9451231
357.7621,334.8932,0.947607
357.5875,334.8263,1.00152
357.4698,334.7886,0.9824815
357.1393,334.6803,1.066451
356.928,334.645,1.1582
356.4607,334.6329,1.188138
356.24,334.6157,1.173923
355.8884,334.5674,1.269159
355.7277,334.5436,1.343342
355.575,334.5204,1.418113
355.403,334.5295,1.372882
355.3639,334.5642,1.344023
355.3647,334.5856,1.336024
355.4173,334.6154,1.339497
355.4682,334.6123,1.350171
355.4907,334.5935,1.352438
355.4749,334.5828,1.310896
355.457,334.5939,1.305844
355.4538,334.5835,1.308643
355.46,334.5592,1.305329
355.4602,334.5618,1.293272
355.4609,334.5583,1.283433
355.5737,334.6846,1.262165
355.6878,334.804,1.262682
355.7156,334.7964,1.260558
355.7215,334.7653,1.253305
355.7641,334.7536,1.228607
355.7565,334.7619,1.232485
355.742,334.7658,1.238776
355.706,334.7639,1.246489
355.5835,334.6937,1.302159
355.5451,334.6494,1.293745
355.4897,334.61,1.301505
355.4235,334.6235,1.329616
355.3853,334.6456,1.348194
355.3669,334.726,1.338734
355.3788,334.7716,1.320886
355.4299,334.8386,1.29367
355.4853,334.8483,1.24797
355.9245,334.8435,1.035474
356.3857,334.8788,0.9215824
356.8961,334.9601,0.9004396
357.9155,335.0422,1.118917
358.3805,335.0059,1.066132
359.5153,334.968,0.5140527
0.2032468,335.0038,0.2783618
1.4344,335.053,0.4253156
1.935698,335.0467,0.4386606
2.928215,335.1393,0.07689255
3.504332,335.2219,359.8534
4.137963,335.354,359.7222
4.888291,335.3517,359.9721
5.184704,335.3581,359.9101
