Yaw,Pitch,Roll
340.3285,332.6251,1.866967
340.1739,332.6074,1.862477
340.1046,332.6226,1.876348
339.9729,332.6414,1.921655
339.9305,332.6381,1.910083
339.8879,332.6308,1.921736
339.8216,332.6503,1.952114
339.7589,332.6513,1.965617
339.7259,332.6619,1.935965
339.7247,332.6863,1.890766
339.7291,332.6897,1.935885
339.7523,332.6779,1.962781
339.7828,332.6593,1.967014
339.817,332.5746,1.995679
339.8468,332.5236,1.990793
339.9722,332.4645,1.89363
340.0328,332.4574,1.877149
340.2336,332.4822,1.809541
340.4102,332.494,1.734448
340.9553,332.5428,1.660896
341.2243,332.5464,1.669186
341.5271,332.5299,1.630605
342.3104,332.4644,1.377918
342.9163,332.4575,1.163486
344.1755,332.3591,1.148054
344.8082,332.3372,1.143091
346.0977,332.2761,0.922899
346.8163,332.2418,0.6823214
347.5405,332.2027,0.4677429
348.9794,332.1567,0.2166499
349.6647,332.1497,0.1475243
351.1183,332.1775,359.7096
351.925,332.2243,359.436
353.3103,332.3057,359.3062
353.8871,332.3555,359.2699
355.0565,332.4867,358.7769
355.7092,332.5838,358.4849
356.3929,332.6915,358.3181
357.6474,332.8941,358.3523
358.1614,332.9597,358.3358
359.2325,333.1053,357.8881
359.8535,333.2045,357.6142
1.089217,333.422,357.5282
1.554455,333.4912,357.6313
1.948135,333.5548,357.601
2.800588,333.7782,357.1269
3.270421,333.9304,356.9591
4.100263,334.3757,357.0282
4.382317,334.606,357.1758
4.770285,335.0223,357.0796
5.017787,335.2231,356.8608
5.25627,335.4486,356.7332
5.683473,336.0593,356.955
5.780542,336.4312,357.1143
6.034198,337.0598,356.976
6.188518,337.3904,356.8673
6.268035,338.2034,357.04
6.174029,338.6417,357.1388
5.988042,339.5277,356.7647
5.892322,339.955,356.5729
5.806538,340.3953,356.5059
5.592037,341.1798,356.4591
5.447844,341.5215,356.3725
5.11794,342.1827,356.1083
5.11794,342.1827,356.1083
4.758524,342.8031,356.138
4.470259,343.5682,356.2523
4.303425,343.9673,356.3164
3.908093,344.827,356.3981
3.733992,345.2499,356.4277
3.57822,345.6855,356.4749
3.283886,346.6501,356.59
2.779511,347.7286,356.7188
2.462538,348.2624,356.7577
1.800377,349.3509,356.7615
1.379757,349.9368,356.8434
0.8656089,350.5832,356.9766
359.5194,351.8793,357.1832
358.8359,352.4654,357.132
357.6671,353.3857,357.054
357.114,353.8169,357.2049
355.9237,354.6594,357.5408
355.2953,355.0898,357.5936
354.6737,355.4565,357.5937
353.5097,356.0515,357.521
352.9654,356.2719,357.5479
352.0861,356.6691,357.6559
351.733,356.8294,357.6938
351.1099,357.1768,357.7485
350.928,357.2753,357.743
350.7888,357.3417,357.7785
350.51,357.6012,357.985
350.3795,357.83,358.0104
350.1907,358.536,357.7509
350.1471,358.9152,357.5908
350.3778,359.5348,357.5848
350.5471,359.7672,357.6795
351.019,0.1815389,357.9161
351.2885,0.3784599,357.9397
351.609,0.5768266,357.9409
352.5216,0.932835,357.8998
353.0595,1.033455,358.0293
353.8768,1.176369,358.6265
354.2307,1.251456,358.7746
355.0416,1.413121,358.8095
355.4724,1.54714,358.9352
355.8838,1.69374,359.1749
356.583,1.89388,359.6906
356.9129,1.95497,359.8388
357.7489,2.100164,359.8532
358.257,2.206716,359.9019
359.1452,2.439622,0.2656647
359.5141,2.494485,0.3285016
0.318707,2.549762,359.9661
0.755372,2.582609,359.841
1.171528,2.595927,359.8594
1.77056,2.536893,0.08444587
2.011301,2.507899,0.0629866
2.372201,2.460027,359.7189
2.56165,2.471633,359.6356
2.801188,2.457912,359.7617
2.801778,2.424702,359.8388
2.767895,2.384628,359.8001
2.757725,2.382078,359.558
2.752021,2.413389,359.5314
2.742826,2.513671,359.5755
2.723834,2.519051,359.5881
2.651899,2.536046,359.5434
2.638896,2.561213,359.4906
2.650448,2.636823,359.4062
2.687439,2.659252,359.389
2.738577,2.665914,359.3929
2.824805,2.621042,359.3695
2.885749,2.640348,359.3157
2.959446,2.770798,359.1642
2.992033,2.849457,359.1243
3.058986,2.968031,359.0953
3.085529,3.036457,359.074
3.11104,3.12241,359.0317
3.109335,3.354036,358.9917
3.080605,3.475819,358.9889
3.002611,3.666095,358.9694
2.958738,3.759424,358.9221
2.90892,3.988636,358.8413
2.879176,4.113407,358.8298
2.826827,4.228654,358.8317
2.661507,4.412146,358.8632
2.597273,4.497892,358.8236
2.521389,4.737408,358.7637
2.481196,4.800705,358.8048
2.385988,4.847643,358.8492
2.334897,4.886601,358.8119
2.246472,5.029634,358.7119
2.203614,5.117836,358.6917
2.18328,5.190967,358.6819
2.1546,5.240072,358.6947
2.157152,5.24471,358.6788
2.160457,5.288969,358.6326
2.134773,5.338553,358.6329
2.088838,5.409734,358.6172
2.082566,5.425065,358.623
2.07772,5.447375,358.6458
2.073778,5.477066,358.6755
2.066167,5.494338,358.6476
2.034709,5.51524,358.6466
2.020772,5.510949,358.6554
1.991798,5.485402,358.6578
1.968899,5.480639,358.6448
1.907183,5.459774,358.6489
1.871595,5.4352,358.6576
1.839486,5.405698,358.6855
1.725286,5.298912,358.678
1.666646,5.248086,358.6765
1.510556,5.066658,358.6811
1.426098,4.954217,358.6831
1.222759,4.838145,358.6601
