Yaw,Pitch,Roll
339.8712,330.2367,2.028154
339.8332,330.1876,2.08865
339.7231,330.0945,2.155264
339.6488,330.0478,2.207515
339.5778,329.9431,2.260801
339.5844,329.897,2.269876
339.5613,329.8357,2.297654
339.4921,329.7546,2.376738
339.4491,329.7375,2.413296
339.3559,329.7467,2.445626
339.3263,329.7666,2.465437
339.3156,329.815,2.468577
339.3295,329.8311,2.471071
339.317,329.8327,2.49171
339.3607,329.8653,2.473208
339.3804,329.873,2.460076
339.4214,329.8802,2.407103
339.5064,329.8963,2.352195
339.8267,329.9116,2.229571
340.0832,329.9236,2.180609
340.6735,329.9423,2.046264
341.0172,329.9603,1.957142
341.3702,329.942,1.802391
342.4268,329.874,1.469819
343.0469,329.8734,1.336729
344.2588,329.8686,1.299312
344.8773,329.8569,1.191541
346.2877,329.8443,0.7128921
347.0821,329.8962,0.4939392
347.8462,329.9494,0.3982311
349.3963,330.0098,0.3347142
350.2802,330.0583,0.1146198
352.2123,330.2549,359.7142
353.1122,330.3148,359.7655
354.7108,330.2321,359.8298
355.4991,330.1853,359.5775
356.2886,330.1937,359.2448
357.8336,330.4037,358.7973
358.5826,330.5209,358.7441
359.8924,330.6362,358.6806
0.5248786,330.6845,358.4951
1.818848,330.8341,358.1561
2.458772,330.9399,358.1018
3.562674,331.0319,358.1434
4.029357,331.0457,358.1006
4.483373,331.1149,357.9585
5.479449,331.2683,357.6433
5.963002,331.3586,357.609
6.692268,331.5855,357.7097
6.958258,331.6631,357.7121
7.314713,331.8466,357.4081
7.534417,332.0032,357.249
7.679149,332.1971,357.2809
7.875153,332.8297,357.5601
7.908599,333.181,357.6303
7.753732,334.0063,357.617
7.679218,334.4454,357.593
7.459704,335.5745,357.6594
7.334438,336.1411,357.6967
6.959511,337.2334,357.8034
6.751866,337.786,357.8827
6.543226,338.3949,357.9199
6.278924,339.5436,357.9113
6.118976,340.0471,358.0856
5.613822,341.0713,358.5827
5.288306,341.5779,358.7488
4.690566,342.4803,358.8725
4.416302,342.883,358.9886
4.112483,343.2992,359.2144
3.400366,344.1682,359.6756
3.025331,344.5688,359.7557
2.371465,345.297,359.8495
2.07885,345.7061,359.9813
1.396914,346.6441,0.3970587
0.957047,347.1679,0.592353
0.008327009,348.2179,0.6929417
359.6344,348.7201,0.6010273
359.2598,349.2294,0.583972
358.506,350.3814,0.7559212
358.0754,350.9924,0.8367287
357.3109,352.191,0.8159831
357.0034,352.7204,0.7270377
356.4836,353.6713,0.6566508
356.2411,354.1478,0.6583316
356.0031,354.673,0.6382367
355.4366,355.7705,0.5725269
355.1705,356.3897,0.4292213
354.5482,357.534,0.2690975
354.1719,357.9801,0.2940171
353.3058,358.7903,0.2839271
352.8101,359.2101,0.2544818
352.2447,359.6135,0.1775635
351.1638,0.4456677,359.898
350.656,0.8289403,359.823
349.5975,1.549231,359.7845
349.0582,1.878,359.7218
348.139,2.655895,359.3272
347.7967,3.055608,359.155
347.4792,3.412336,359.1059
346.9583,3.981608,359.1764
346.7322,4.262654,359.1626
346.3453,4.923625,359.0031
346.2029,5.289255,358.9107
345.9921,6.014109,358.7271
345.9201,6.30841,358.6886
345.7996,6.846664,358.6527
345.778,7.114237,358.5784
345.7686,7.294644,358.5255
345.8226,7.448246,358.5014
345.9093,7.484096,358.4934
346.1535,7.615749,358.4742
346.3228,7.698617,358.4712
346.8103,7.838239,358.5213
347.1403,7.924438,358.5831
347.9616,8.135955,358.7274
348.4092,8.284317,358.8014
348.8574,8.386161,358.8932
349.8712,8.615039,358.9862
350.5725,8.721096,358.9856
351.8921,8.961715,359.259
352.4249,9.063311,359.4738
353.4444,9.175125,359.5332
354.0273,9.219337,359.4506
354.7213,9.297098,359.4532
355.9039,9.399693,359.9394
356.3593,9.407116,0.1466101
357.2366,9.418102,-0.001233062
357.7517,9.456201,359.888
358.8819,9.631128,0.1021693
359.367,9.666836,0.3739607
359.7226,9.725551,0.5369922
0.3771589,9.710001,0.3451449
0.7797153,9.735046,0.2061646
1.541667,9.904688,0.3282034
1.790562,9.985317,0.5203239
2.059591,10.04757,0.5272565
2.167873,10.07127,0.3535284
2.34957,10.18163,0.1599568
2.428583,10.28715,0.1545805
2.498398,10.39072,0.1421623
2.467904,10.44397,0.1103558
2.42422,10.40416,0.03237309
2.415347,10.4109,359.8445
2.430971,10.4675,359.8093
2.501523,10.60473,359.8122
2.501987,10.62855,359.8343
2.485716,10.64745,359.833
2.492028,10.68348,359.7711
2.491177,10.73225,359.7133
2.569065,10.91225,359.6983
2.631407,10.97778,359.7211
2.690713,10.99107,359.7403
2.701332,10.97572,359.736
2.686505,11.04996,359.6324
2.685155,11.12647,359.5874
2.698018,11.21569,359.5822
2.721666,11.33572,359.6316
2.741788,11.36532,359.6412
2.734202,11.42443,359.5906
2.7324,11.47276,359.5652
2.729449,11.60421,359.5227
2.735593,11.65549,359.5305
2.737067,11.70923,359.554
2.755986,11.75281,359.5495
2.765217,11.81451,359.4934
2.72256,11.96299,359.4542
2.694927,12.04713,359.459
2.682149,12.17966,359.4553
2.67823,12.19681,359.4621
2.622621,12.24398,359.4381
2.587944,12.29562,359.4069
2.547066,12.36954,359.3761
2.495881,12.50124,359.3482
2.46438,12.54677,359.3475
2.393287,12.59749,359.3078
2.329871,12.62875,359.2716
2.26386,12.68635,359.166
2.227321,12.68986,359.1667
2.191788,12.68128,359.179
2.112452,12.71927,359.1318
2.067876,12.77597,359.1001
1.994482,12.85909,359.0686
1.976304,12.86293,359.0724
1.931886,12.83976,359.0594
1.914657,12.85044,359.045
1.85419,12.87207,359.0003
1.819834,12.88991,358.9924
1.77143,12.8974,358.9948
1.611845,12.8517,358.9879
1.520201,12.79075,359.0051
1.287011,12.71288,359.0152
1.15169,12.6971,358.9685
