H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0145086,1.154806,-0.02816001,-0.1634844,-0.1214137,-0.03319713,0.9784833
-0.01604465,1.15551,-0.02903157,-0.1659482,-0.1307715,-0.03412746,0.9768292
-0.01680536,1.155879,-0.02949599,-0.1677929,-0.1352387,-0.0350773,0.9758717
-0.01800744,1.156445,-0.03031129,-0.1716259,-0.1433457,-0.03643439,0.9739965
-0.01844358,1.156834,-0.03074623,-0.1732383,-0.1467052,-0.0366022,0.9732042
-0.01891626,1.157006,-0.03111361,-0.175152,-0.1497808,-0.03662595,0.9723919
-0.01988191,1.157844,-0.03199438,-0.1783221,-0.1559143,-0.03853163,0.9707766
-0.02034404,1.157959,-0.03248546,-0.18003,-0.1585946,-0.03999032,0.9699679
-0.02083842,1.158331,-0.03331492,-0.182006,-0.163706,-0.04104734,0.9687049
-0.02099293,1.158536,-0.03371818,-0.1827977,-0.1653306,-0.04128605,0.9682698
-0.02123735,1.159138,-0.03440423,-0.1852998,-0.1683302,-0.04156138,0.967265
-0.02135073,1.159471,-0.03478378,-0.1869583,-0.1697209,-0.04170598,0.9666964
-0.02148468,1.159576,-0.03543767,-0.1886855,-0.1716325,-0.04227509,0.9659984
-0.02145896,1.159655,-0.03574044,-0.1889039,-0.1721559,-0.0426609,0.9658456
-0.02147797,1.159799,-0.03604889,-0.1892968,-0.1724717,-0.04304717,0.9656952
-0.02126509,1.160084,-0.03643443,-0.1909485,-0.1731347,-0.04299388,0.9652537
-0.02124281,1.160248,-0.03673242,-0.1916204,-0.1734663,-0.04311435,0.9650555
-0.02105572,1.160318,-0.03710343,-0.1920169,-0.1738341,-0.04403595,0.9648689
-0.0209532,1.160411,-0.03727301,-0.192482,-0.1741569,-0.04415711,0.9647125
-0.02078519,1.160697,-0.03754852,-0.1943112,-0.1755491,-0.04444193,0.9640802
-0.0207661,1.160794,-0.03768128,-0.1947956,-0.17666,-0.04486752,0.9637597
-0.02078713,1.160813,-0.03779829,-0.1946244,-0.1776206,-0.0453878,0.9635934
-0.0206187,1.16058,-0.03790797,-0.1930847,-0.1781732,-0.04598527,0.9637728
-0.02039111,1.160324,-0.03784153,-0.1913707,-0.1773045,-0.04638115,0.9642558
-0.01917624,1.159458,-0.03715323,-0.1873795,-0.1735619,-0.04692166,0.9656933
-0.01851746,1.159054,-0.03679505,-0.185183,-0.1703841,-0.04689964,0.9666835
-0.01703308,1.158487,-0.03580157,-0.1810405,-0.1621089,-0.04771192,0.9688491
-0.01623653,1.158146,-0.03525835,-0.1795574,-0.1568801,-0.04787569,0.9699771
-0.01449082,1.15728,-0.03414154,-0.175503,-0.1463449,-0.04839858,0.9723371
