H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01228006,1.157243,-0.05010498,-0.1878451,-0.08266425,-0.02225641,0.9784608
-0.01252196,1.15732,-0.05008058,-0.1881524,-0.08376851,-0.02119677,0.9783313
-0.01310379,1.157598,-0.05002484,-0.1896392,-0.08567601,-0.01963758,0.9779115
-0.01339851,1.157738,-0.04999544,-0.1907144,-0.08685128,-0.01954254,0.9776006
-0.01370522,1.157784,-0.04995865,-0.1918245,-0.08776961,-0.01965934,0.977299
-0.01430302,1.157944,-0.05006133,-0.1929663,-0.08942885,-0.01980031,0.9769209
-0.01460662,1.158109,-0.05007375,-0.193492,-0.09020298,-0.01966521,0.9767485
-0.01503815,1.158126,-0.05001372,-0.1946353,-0.09195329,-0.01932867,0.9763647
-0.01531486,1.15823,-0.05000534,-0.1948454,-0.09271386,-0.01886219,0.97626
-0.01562167,1.158174,-0.05014542,-0.1952069,-0.0935826,-0.01819408,0.9761176
-0.01569401,1.158175,-0.05016018,-0.195633,-0.09397098,-0.01827511,0.9759935
-0.01578118,1.15821,-0.0502137,-0.1964559,-0.09430362,-0.01886852,0.9757848
-0.01580817,1.158267,-0.05032024,-0.1968815,-0.09428605,-0.01934616,0.9756913
-0.01581326,1.158334,-0.05043153,-0.1973191,-0.09409487,-0.01961907,0.9756159
-0.01560235,1.158428,-0.05059546,-0.1979806,-0.09313522,-0.01995412,0.9755672
-0.01540693,1.158446,-0.05065731,-0.1982933,-0.09265297,-0.02012079,0.9755462
-0.01498138,1.158595,-0.0507863,-0.1991854,-0.09146786,-0.01999263,0.9754789
-0.01475076,1.158704,-0.05088628,-0.1997674,-0.09089503,-0.02041544,0.9754047
-0.01431237,1.158917,-0.05102511,-0.2012212,-0.08947662,-0.02149881,0.9752137
-0.01406017,1.159019,-0.05109622,-0.2018726,-0.08896933,-0.02178929,0.9751191
-0.01352578,1.159152,-0.05124659,-0.2029405,-0.08758282,-0.02213914,0.975015
-0.01323151,1.159172,-0.0513221,-0.2031545,-0.0866906,-0.02238384,0.9750446
-0.01290404,1.159192,-0.05135218,-0.2032599,-0.08569405,-0.02276611,0.9751018
-0.01203464,1.159047,-0.0513383,-0.2031076,-0.08289383,-0.0240573,0.9753447
-0.01152794,1.159108,-0.05135226,-0.2029163,-0.08163022,-0.02392242,0.9754943
-0.01072728,1.159033,-0.0514359,-0.2022844,-0.07791433,-0.02492289,0.9759043
-0.01023502,1.158944,-0.05135813,-0.202075,-0.07618994,-0.02515528,0.9760779
-0.009279337,1.158937,-0.0512533,-0.2015575,-0.07194602,-0.02536849,0.9765013
-0.008838609,1.158926,-0.05122609,-0.2015699,-0.06965914,-0.0255818,0.976659
-0.0083474,1.158901,-0.0512155,-0.2015399,-0.06732033,-0.02569756,0.9768261
-0.007324249,1.158895,-0.05107427,-0.2015248,-0.06258249,-0.02599434,0.9771364
-0.006826508,1.158893,-0.05096811,-0.2016911,-0.06022935,-0.02638696,0.9772394
-0.005771276,1.158856,-0.05083689,-0.2019093,-0.05501765,-0.02751682,0.9774705
-0.005242729,1.15884,-0.05080574,-0.2019936,-0.05200641,-0.02800977,0.9776039
-0.004094607,1.158874,-0.05062195,-0.2021042,-0.04610031,-0.02874338,0.977856
-0.003541268,1.158863,-0.05050498,-0.2021773,-0.04331277,-0.02850758,0.9779753
-0.002441,1.158762,-0.05031055,-0.2020728,-0.03801033,-0.02844983,0.978219
-0.00188129,1.158778,-0.05029313,-0.2018418,-0.03532714,-0.02861748,0.9783624
-0.001299743,1.158719,-0.05017286,-0.201616,-0.03231906,-0.02912,0.9784981
1.978502E-05,1.158582,-0.04999009,-0.2010189,-0.02576511,-0.02964476,0.9787996
0.0007184558,1.158512,-0.04987398,-0.2006543,-0.02212699,-0.02991876,0.9789551
0.002129756,1.158263,-0.04973748,-0.199576,-0.0149253,-0.03006786,0.9793072
