H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007985182,1.156146,-0.03920389,-0.1745342,-0.0655261,-0.02362051,0.9821844
-0.008757032,1.157223,-0.03973449,-0.1795406,-0.07086672,-0.02337685,0.9809162
-0.009218741,1.157706,-0.04006028,-0.1825515,-0.07361477,-0.02407926,0.9801408
-0.01006332,1.158336,-0.04068145,-0.1875013,-0.07961694,-0.02498549,0.9787135
-0.01035809,1.158765,-0.04101637,-0.1894456,-0.08255067,-0.02521312,0.97809
-0.01081213,1.159179,-0.04135996,-0.1916425,-0.08534992,-0.02583015,0.9774054
-0.01172865,1.160126,-0.04209189,-0.1958208,-0.09083414,-0.0273854,0.9760396
-0.01223626,1.160429,-0.04246048,-0.1978856,-0.09365748,-0.02845883,0.9753254
-0.01303293,1.160818,-0.04318863,-0.2010047,-0.09942905,-0.0299126,0.974072
-0.01333775,1.160965,-0.04362161,-0.2017909,-0.1020293,-0.02997554,0.9736385
-0.01400912,1.161606,-0.04437637,-0.2040519,-0.1069864,-0.02978043,0.9726406
-0.01441171,1.161883,-0.04476808,-0.2056008,-0.1093109,-0.0298455,0.9720538
-0.01479324,1.162052,-0.04509797,-0.2071909,-0.1117236,-0.03004516,0.9714355
-0.01538406,1.162351,-0.04589092,-0.2097971,-0.1157339,-0.0306819,0.9703862
-0.01554435,1.162676,-0.04620935,-0.2109336,-0.117624,-0.03064578,0.9699137
-0.01614574,1.163356,-0.04686455,-0.2144198,-0.1207507,-0.03043764,0.9687709
-0.01644666,1.163598,-0.04719521,-0.2162479,-0.1225024,-0.03049389,0.9681426
-0.01690032,1.163838,-0.04780719,-0.2190455,-0.1254312,-0.03080736,0.9671282
-0.01699645,1.164145,-0.04809326,-0.2199663,-0.1266419,-0.03045679,0.9667725
-0.01730868,1.164685,-0.04856197,-0.2229121,-0.1288001,-0.03029623,0.9658172
-0.01748245,1.164742,-0.04878234,-0.2242885,-0.1298872,-0.03004888,0.9653606
-0.01766365,1.164758,-0.04901844,-0.2253798,-0.1309651,-0.02995289,0.9649637
-0.01788027,1.164978,-0.04949952,-0.226638,-0.1327393,-0.02899954,0.9644555
-0.01793925,1.165163,-0.04970629,-0.2272939,-0.1334672,-0.02875397,0.9642081
-0.01816165,1.165492,-0.05012933,-0.2296012,-0.1342593,-0.02841676,0.9635612
-0.01815413,1.165703,-0.05031407,-0.231054,-0.1343635,-0.02831028,0.9632025
-0.01824125,1.166144,-0.05068203,-0.2335172,-0.1342995,-0.02825958,0.9626187
-0.01833178,1.166431,-0.05089445,-0.2346458,-0.1342262,-0.02978149,0.9623085
-0.01832252,1.166638,-0.05107218,-0.2358754,-0.1348252,-0.02933474,0.9619378
-0.01828273,1.166779,-0.05140372,-0.2375373,-0.1345719,-0.02950719,0.9615591
-0.01818467,1.166897,-0.05159105,-0.2381166,-0.1346586,-0.02869467,0.9614282
-0.01810125,1.167242,-0.05194717,-0.2402579,-0.1336875,-0.02854787,0.9610353
-0.01801387,1.1673,-0.05207217,-0.240965,-0.1335116,-0.02840623,0.9608869
-0.01775419,1.167306,-0.05229779,-0.2417949,-0.1325804,-0.02762751,0.96083
-0.01766536,1.167424,-0.05241349,-0.2424988,-0.1321444,-0.02760667,0.9607133
-0.01760039,1.167567,-0.05253313,-0.2432905,-0.1317209,-0.02792353,0.9605621
-0.01743085,1.167632,-0.05272761,-0.2443107,-0.1311143,-0.02781175,0.9603894
-0.01729148,1.167618,-0.05281654,-0.2444041,-0.1309241,-0.02743743,0.9604024
-0.0171057,1.167719,-0.05297444,-0.2451055,-0.1300288,-0.02730917,0.9603489
-0.01699671,1.167815,-0.0530527,-0.2455791,-0.1295997,-0.02716908,0.9602899
-0.01672088,1.167968,-0.0531591,-0.2466787,-0.1285616,-0.02717204,0.9601475
-0.01659561,1.168034,-0.05320344,-0.247352,-0.1281933,-0.02729941,0.9600199
-0.01643358,1.168184,-0.05330503,-0.2482292,-0.1273725,-0.02754856,0.9598956
-0.01635284,1.168266,-0.05336372,-0.2485903,-0.1267276,-0.02754287,0.9598877
-0.01620409,1.168361,-0.05337502,-0.2492981,-0.126349,-0.02755075,0.9597538
-0.01588572,1.168597,-0.05340675,-0.2512784,-0.1257017,-0.02723638,0.9593313
-0.01586518,1.168708,-0.05348131,-0.2516855,-0.1251272,-0.02781721,0.9592831
