Yaw,Pitch,Roll
328.4826,342.0634,6.194972
328.3547,343.8426,6.358399
328.33,344.6804,6.453187
328.2715,345.4583,6.565983
328.1411,346.7307,6.853196
328.0962,347.3206,6.911682
328.0424,348.3662,7.268071
328.0253,348.8376,7.360781
327.9547,349.4807,7.458371
327.904,349.6761,7.477824
327.8568,349.7924,7.529706
327.7037,349.7049,7.560053
327.6611,349.6737,7.592153
327.5629,349.53,7.622688
327.5377,349.3824,7.627973
327.532,348.9774,7.555329
327.5133,348.8208,7.615043
327.5426,348.2863,7.691754
327.5598,347.8485,7.703314
327.603,347.4383,7.703074
327.7425,346.543,7.687985
327.8314,346.0076,7.702035
328.0154,344.8005,7.728334
328.1855,344.1493,7.695193
328.4901,342.7501,7.63543
328.6708,341.963,7.590535
328.8795,341.2385,7.451001
329.2044,340.2444,7.235882
329.3316,339.9369,7.15918
329.5662,339.6286,6.910618
329.6184,339.4463,6.823437
329.6655,338.8849,6.723257
329.6735,338.5388,6.633375
329.6356,338.0975,6.457727
329.5827,338.0192,6.419301
329.5659,337.9834,6.390445
329.5947,337.8396,6.268646
329.6062,337.8709,6.252026
329.5716,337.9677,6.290671
329.549,338.0094,6.349091
329.5218,337.9547,6.392581
329.5043,337.9492,6.398509
329.4812,337.9578,6.417056
329.3793,338.1909,6.47262
329.2757,338.3323,6.515193
329.0566,338.6164,6.543905
328.9215,338.8085,6.580466
328.5667,339.4336,6.713302
328.3709,339.838,6.789803
328.1633,340.3395,6.859106
327.6918,341.5595,7.036914
327.4721,342.2071,7.117537
327.0407,343.7228,7.289754
326.8626,344.56,7.351008
326.6066,346.3503,7.440819
326.4976,347.2064,7.508037
326.3771,348.8249,7.616208
326.3672,349.5652,7.644369
326.3768,350.2885,7.699399
326.3989,351.6989,7.875012
326.4292,352.3957,7.917064
326.6294,353.7522,7.898457
326.7107,354.4684,7.926887
326.8785,355.966,8.019975
326.9772,356.7654,8.048368
327.0933,357.5433,8.020352
327.3182,358.8488,7.814054
327.3671,359.3502,7.74274
327.4003,0.1287332,7.660553
327.3891,0.5215079,7.585703
327.4296,1.358302,7.410222
327.4444,1.804929,7.363628
327.4436,2.81389,7.208363
327.4236,3.250578,7.108529
327.3805,3.642064,6.996851
327.2911,4.416131,6.828577
327.243,4.821945,6.780979
327.0687,5.694142,6.740068
326.9626,6.176111,6.716782
326.8109,7.224308,6.586942
326.753,7.824637,6.514295
326.6892,8.424315,6.461012
326.5733,9.574743,6.37022
326.5673,10.11971,6.278216
326.6458,11.1315,6.045223
326.7336,11.43339,5.875691
326.7838,12.32699,5.84609
326.874,12.60598,5.727803
327.0396,13.21057,5.587246
327.1404,13.45693,5.545253
327.2532,13.70269,5.470521
327.4998,14.12897,5.262104
327.6444,14.33761,5.183242
327.9542,14.77438,4.95575
328.1487,14.94202,4.84527
328.5915,15.17209,4.613526
328.8773,15.24426,4.493541
329.1904,15.35511,4.366762
329.9778,15.572,4.059259
330.4938,15.68925,3.946079
331.6281,15.8784,3.748226
332.3238,15.96281,3.592796
333.8703,16.17328,3.268044
334.7938,16.25053,3.137502
336.7421,16.40877,2.983802
337.7553,16.49181,2.945559
338.7379,16.57772,2.86942
340.64,16.7323,2.735422
341.5518,16.80508,2.681787
343.2607,16.94943,2.668864
344.0819,17.03218,2.614635
345.6338,17.22986,2.466069
346.3669,17.3342,2.413679
347.0617,17.42666,2.358469
