Yaw,Pitch,Roll
357.753,335.1107,359.8253
357.7469,335.0469,359.8596
357.7696,334.9527,359.8737
357.7769,334.9126,359.8752
357.8121,334.8627,359.8745
357.8141,334.8442,359.8899
357.8258,334.8114,359.9224
357.8363,334.7788,359.9392
357.8325,334.7167,359.95
357.8357,334.6972,359.9648
357.8234,334.672,359.9903
357.817,334.6108,0.01399726
357.8038,334.5928,0.01986019
357.7712,334.5492,0.04602943
357.7545,334.5426,0.05946388
357.734,334.5617,0.07949663
357.7244,334.5928,0.0848743
357.7117,334.6204,0.0964772
357.7024,334.6247,0.1121396
357.6971,334.6288,0.1277613
357.6786,334.6687,0.1253248
357.6725,334.7075,0.1448904
357.6411,334.7553,0.1825614
357.62,334.7614,0.1860517
357.6386,334.7807,0.1003986
357.6322,334.8031,0.1155066
357.623,334.8579,0.1544801
357.6373,335.0342,0.1164404
357.6454,335.1284,0.1008698
357.6598,335.3424,0.1125294
357.6664,335.4786,0.09953189
357.6665,335.7931,0.121788
357.6531,336.0163,0.1135766
357.6438,336.2692,0.1208037
357.6458,336.7939,0.1205645
357.6698,337.0643,0.1125063
357.6815,337.6975,0.04418683
357.6831,338.0648,0.008957665
357.681,338.942,359.9387
357.6786,339.4091,359.9094
357.6519,339.9298,359.8745
357.5973,340.9945,359.8362
357.5586,341.5766,359.8185
357.5128,342.7406,359.7808
357.4817,343.3769,359.7422
357.4522,344.6891,359.6971
357.4485,345.3077,359.7125
357.454,346.4432,359.6754
357.4635,346.9656,359.6496
357.4708,347.5356,359.613
357.5229,348.6812,359.5246
357.5588,349.2577,359.4546
357.6522,350.4572,359.3416
357.7216,351.0876,359.2849
357.912,352.2896,359.2216
358.0123,352.7891,359.1923
358.2592,353.687,359.1623
358.3952,354.1209,359.1372
358.5225,354.5533,359.1212
358.7916,355.4822,359.0929
358.9185,355.9578,359.1193
359.1436,356.9049,359.1906
359.2432,357.3687,359.243
359.4653,358.278,359.2893
359.574,358.7305,359.3295
359.6903,359.1528,359.3854
359.9186,359.798,359.5334
0.0276634,-0.004701472,359.5843
0.2903915,0.2368688,359.6758
0.4364247,0.3228153,359.7107
0.5834584,0.3781435,359.7473
0.8605626,0.483308,359.8222
1.129877,0.5234307,359.8969
1.272663,0.5197001,359.9336
1.455302,0.5066981,359.9859
1.869678,0.5376742,0.02829199
2.138907,0.5812903,0.06251711
2.760022,0.6803288,0.1307641
3.138124,0.7475022,0.1897735
3.577364,0.8064618,0.259948
4.516959,0.9536929,0.3950277
4.988282,1.022069,0.449605
5.928803,1.125285,0.5697096
6.356703,1.151172,0.6304222
7.161816,1.12802,0.7150987
7.514478,1.088147,0.7542083
8.178309,1.017196,0.7642057
8.436592,0.963984,0.7432139
8.673448,0.9119726,0.7365509
9.020106,0.8253065,0.7198036
9.127558,0.8046454,0.7163187
9.256413,0.7786714,0.6732514
9.253901,0.7698984,0.6607925
9.192272,0.7479167,0.6250447
9.129103,0.7510589,0.5948237
8.887352,0.7426749,0.5397629
8.76052,0.7258267,0.494549
8.638644,0.695547,0.4722185
8.375191,0.5921072,0.4273413
8.244734,0.5362163,0.3980924
7.975413,0.4257293,0.3738636
7.82649,0.3548764,0.3929007
7.554014,0.1983231,0.3810208
7.441221,0.1452617,0.3525107
7.321695,0.0834429,0.3276798
7.088496,359.9941,0.3366366
6.990859,359.9591,0.3384791
6.801648,359.8944,0.3560638
6.722726,359.8715,0.3632693
6.597232,359.8146,0.3972669
6.546741,359.8,0.4019704
6.495611,359.7725,0.4156424
6.437338,359.6956,0.421406
6.432332,359.6555,0.4088095
6.410136,359.5591,0.4175328
6.423619,359.5144,0.4275631
6.438365,359.4303,0.4089474
6.440772,359.403,0.4224675
6.449562,359.3714,0.4305263
6.455285,359.3652,0.4341941
6.431989,359.365,0.4382428
6.437037,359.356,0.4308892
6.4263,359.362,0.4275227
6.400528,359.3535,0.4137715
6.381796,359.3374,0.4125464
6.356269,359.2642,0.3931829
6.342289,359.2452,0.376157
6.331032,359.218,0.3753302
6.308433,359.146,0.3667213
6.293465,359.1243,0.3784797
6.260873,359.0738,0.3794039
6.239236,359.0357,0.3890043
6.186122,359.0111,0.3976173
6.14894,358.9883,0.4117143
6.08498,358.9604,0.4138137
6.04327,358.9418,0.4281717
5.999939,358.9092,0.4359046
5.900585,358.862,0.4404048
5.856818,358.8286,0.447059
5.727417,358.7079,0.4545973
5.65632,358.6581,0.4530285
5.475184,358.5079,0.4927578
5.382265,358.426,0.5037635
5.279648,358.3395,0.5070966
5.067311,358.1545,0.4597043
4.943773,358.0456,0.4563138
4.66572,357.8547,0.4719722
4.531822,357.7576,0.4613495
4.262938,357.5429,0.4302086
4.111308,357.4112,0.4147933
3.964921,357.2878,0.4252276
3.648907,356.9769,0.4357674
