Yaw,Pitch,Roll
328.5071,328.9221,3.485765
328.4856,328.9942,3.510485
328.3783,329.0904,3.621868
328.3428,329.1455,3.635891
328.2613,329.232,3.721214
328.2386,329.2624,3.758507
328.2147,329.2618,3.780366
328.1954,329.2899,3.78765
328.1582,329.2999,3.794974
328.1379,329.282,3.817516
328.126,329.2602,3.840619
328.0895,329.3204,3.885843
328.0424,329.374,3.898465
327.9393,329.4295,4.025712
327.8845,329.4728,4.074609
327.847,329.4979,4.109576
327.7889,329.5338,4.136483
327.785,329.5441,4.153252
327.7782,329.5369,4.183467
327.7624,329.5197,4.218153
327.7222,329.5341,4.293086
327.7257,329.5239,4.331186
327.7105,329.5453,4.401134
327.7057,329.5379,4.427847
327.7535,329.5674,4.381967
327.8032,329.5615,4.331318
327.9009,329.5747,4.243872
328.1686,329.7062,4.166233
328.4163,329.8619,4.037354
328.9054,330.1479,3.833264
329.1138,330.2711,3.780286
329.2983,330.4018,3.74324
329.703,330.5766,3.747486
329.9646,330.6937,3.724352
330.6944,330.921,3.575583
331.1498,331.0012,3.418101
332.0121,331.069,3.22172
332.4208,331.0855,3.104092
332.7582,331.1125,3.043795
333.442,331.201,2.807154
333.6795,331.2724,2.74215
333.8906,331.4903,2.658549
333.9322,331.5769,2.641838
333.8451,331.64,2.64763
333.7826,331.6454,2.648436
333.5896,331.7292,2.70241
333.4971,331.7989,2.722811
333.351,331.8628,2.723884
333.2029,331.9098,2.67683
333.1584,331.8849,2.68896
333.1573,331.8327,2.688807
333.1812,331.8042,2.685817
333.3615,331.7166,2.716629
333.5927,331.6003,2.781372
333.8326,331.5032,2.820617
334.6056,331.2399,2.718275
335.03,331.0929,2.646895
336.2987,330.5822,2.598924
337.1743,330.3419,2.480366
339.3601,330.0398,1.990791
340.6606,329.9654,1.560147
342.8795,329.7624,0.997767
344.0606,329.6809,0.640678
345.3261,329.6342,0.2096431
347.6759,329.6238,359.5476
348.6988,329.7144,359.2538
350.5784,329.9774,358.7337
351.4716,330.0755,358.5044
353.1478,330.1418,357.9683
353.8261,330.2042,357.772
354.4759,330.288,357.5335
