Yaw,Pitch,Roll
330.5951,333.3856,5.269581
330.5731,333.3391,5.289912
330.5373,333.2292,5.34362
330.522,333.1665,5.341795
330.4972,333.0623,5.387904
330.4818,333.0266,5.394312
330.4583,332.944,5.434547
330.4401,332.9087,5.465868
330.4384,332.8458,5.4765
330.4275,332.8173,5.504441
330.3963,332.7649,5.506586
330.3747,332.7269,5.513838
330.3625,332.7129,5.521095
330.3726,332.6935,5.494734
330.3718,332.6539,5.496934
330.372,332.6054,5.530195
330.3543,332.6134,5.549559
330.3547,332.6071,5.552352
330.3768,332.5658,5.500751
330.4008,332.5326,5.45664
330.3954,332.5358,5.490145
330.4112,332.5495,5.468902
330.45,332.5843,5.43823
330.4718,332.6177,5.418203
330.4665,332.6712,5.392095
330.4457,332.6906,5.424576
330.455,332.7063,5.420512
330.4465,332.7167,5.414844
330.4525,332.7186,5.379543
330.4355,332.7572,5.393796
330.4309,332.7648,5.400419
330.4616,332.7569,5.36798
330.486,332.7429,5.35188
330.5191,332.7466,5.341416
330.5381,332.7552,5.334272
330.5453,332.7703,5.325228
330.5842,332.7664,5.286939
330.5959,332.7772,5.277188
330.6083,332.8022,5.260502
330.6106,332.8002,5.260393
330.6549,332.7951,5.219867
330.6772,332.8006,5.214302
330.6949,332.7996,5.212339
330.7517,332.7945,5.210503
330.7523,332.8034,5.214534
330.7653,332.8263,5.196898
330.7592,332.8251,5.202451
330.7494,332.8096,5.200911
330.7383,332.8072,5.202803
330.7083,332.8201,5.202457
330.7132,332.8299,5.197465
330.7184,332.8353,5.20046
330.7354,332.836,5.190292
330.7512,332.8472,5.175832
330.7694,332.8782,5.20606
330.7809,332.8964,5.219172
330.8048,332.8918,5.15794
330.8399,332.9012,5.077854
330.8746,332.9291,5.05788
330.8634,332.9775,5.110402
330.8871,333.0186,5.10627
330.9189,333.0894,5.087838
330.9201,333.1218,5.074444
330.866,333.1414,5.119082
330.8468,333.1466,5.143395
330.8244,333.1477,5.144625
330.8221,333.1784,5.086054
330.8183,333.1895,5.100823
330.8021,333.1664,5.11539
330.8048,333.1465,5.11812
330.8527,333.1213,5.084396
330.8791,333.1175,5.088083
330.8929,333.1348,5.089254
330.8999,333.1316,5.096077
330.8987,333.1374,5.099519
330.8843,333.1639,5.078342
330.8586,333.1786,5.079574
330.8276,333.177,5.084552
330.811,333.1696,5.091751
330.7964,333.1435,5.102996
330.8045,333.131,5.109963
330.796,333.1156,5.132783
330.7752,333.0735,5.150616
330.7678,333.0651,5.157865
330.7386,333.0461,5.181568
330.7049,333.028,5.206852
330.6571,333.0096,5.220722
330.6201,333.0107,5.231839
330.5759,333.0181,5.238175
330.5545,333.0245,5.253676
330.5365,333.0179,5.271651
330.5332,333.0074,5.263014
330.5256,333.0097,5.284724
330.5346,333.0182,5.288461
330.5453,332.9752,5.262221
330.5671,332.9153,5.158773
330.5919,332.8926,5.164536
330.5756,332.9081,5.185001
330.5907,332.9576,5.20122
330.5956,332.9937,5.21066
330.587,333.0177,5.213686
330.5648,333.0201,5.231622
330.4957,333.0133,5.27694
330.476,332.9984,5.276585
330.4302,332.9702,5.264404
330.4172,332.9785,5.272956
330.4003,332.9567,5.286676
330.379,332.9373,5.306453
330.3958,332.9187,5.292141
330.4424,332.8949,5.281448
330.4442,332.8916,5.284317
330.434,332.9018,5.290871
330.4308,332.9018,5.280013
330.4302,332.9045,5.270872
330.4065,332.9243,5.273224
330.3963,332.9348,5.272322
330.3694,332.942,5.297763
330.3583,332.953,5.295352
330.3337,332.969,5.323681
330.3359,332.9842,5.328529
330.3237,332.9859,5.343264
330.3205,332.9832,5.344696
330.3159,332.9827,5.352266
330.2822,332.9608,5.380552
330.2793,332.9628,5.383369
