L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.8452,357.9773,7.541918E-07,353.0949,357.9867,-1.46833E-07
355.8452,357.9773,1.401596E-07,353.0949,357.9867,9.477401E-07
355.8068,350.0088,-1.05656E-06,353.0378,350.0549,3.792244E-07
355.8068,350.0088,1.354564E-07,353.0378,350.0549,1.083498E-07
355.8068,350.0088,0,353.0378,350.0549,-2.708746E-07
355.3631,352.0139,3.771839E-07,353.3413,352.0414,5.387981E-08
355.3631,352.0139,4.849507E-07,353.3413,352.0414,-9.698364E-07
355.308,352.1503,-5.386558E-08,353.2996,352.1774,-5.386208E-08
355.308,352.1503,6.46387E-07,353.2996,352.1774,4.847587E-07
355.3758,352.6205,-2.152261E-07,353.3622,352.6457,4.035259E-07
356.2553,352.9835,-8.870975E-07,353.677,353.011,-8.33285E-07
357.6912,354.2798,2.681394E-08,355.4564,354.293,8.580265E-07
357.6912,354.2798,5.09465E-07,355.4564,354.293,3.217599E-07
357.6912,354.2798,8.714533E-07,355.4564,354.293,3.753865E-07
358.1803,354.9337,2.745469E-07,355.5583,354.9463,-2.9463E-07
358.6161,355.3269,-5.28696E-07,356.1953,355.3358,-1.606144E-07
359.2877,355.3259,-1.003854E-08,356.703,355.3333,5.487681E-07
359.2877,355.3259,2.944639E-07,356.703,355.3333,8.164597E-07
359.2877,355.1518,1.914501E-06,356.7715,355.1591,-5.087428E-07
359.2877,355.1518,-9.505562E-07,356.7715,355.1591,6.693985E-07
359.2877,355.1518,-8.066339E-07,356.9698,355.1582,-1.338799E-07
359.2877,355.1518,1.348852E-06,356.9698,355.1582,1.874318E-07
359.7944,355.3279,-1.64799E-07,356.986,355.3343,-1.057381E-06
359.7945,355.6327,5.418519E-07,357.7823,355.6359,-4.281281E-07
359.7945,355.6327,1.864707E-07,357.7823,355.6359,-8.495667E-07
0.2908149,355.7836,-0.001018689,357.7778,355.7867,-0.0006520308
