Yaw,Pitch,Roll
343.4593,330.57,358.5116
342.5742,330.1924,358.8388
342.266,329.8949,358.8372
341.2806,329.6257,359.176
340.8139,329.4938,359.3205
340.3451,329.3322,359.4448
339.5513,329.154,359.5601
338.7497,328.9669,359.7847
338.3595,328.8531,359.9185
338.0014,328.7448,0.03006209
337.3815,328.5786,0.2602381
337.1336,328.5191,0.3239987
336.7308,328.469,0.448671
336.5824,328.42,0.4952824
336.3012,328.3349,0.6541041
336.206,328.3136,0.6908227
336.1281,328.2941,0.6983666
336.0253,328.3068,0.7190392
335.9765,328.2683,0.721255
335.9444,328.1834,0.7230468
335.9161,328.1793,0.7208583
335.8645,328.2107,0.7091814
335.8483,328.2272,0.7141351
335.781,328.2372,0.7351992
335.7337,328.214,0.767297
335.687,328.2211,0.8147086
335.4979,328.3021,0.9258937
335.3487,328.3729,1.031166
334.9411,328.5639,1.333154
334.69,328.6582,1.524713
334.2437,328.8948,1.83153
334.0075,329.0622,1.991653
333.7992,329.2198,2.115261
333.3838,329.6186,2.331634
333.223,329.7902,2.383319
332.9138,330.142,2.578918
332.7705,330.3711,2.655148
332.5502,330.9212,2.733236
332.476,331.1501,2.764849
332.4008,331.6391,2.835868
332.3926,331.957,2.889678
332.3735,332.2081,2.907207
332.404,332.4016,2.903068
332.3922,332.4358,2.969614
332.4339,332.6289,2.954569
332.4947,332.7038,2.887327
332.5463,332.7393,2.934114
332.5676,332.7648,2.954098
332.6103,332.8192,2.95598
332.7243,332.8742,2.91784
332.783,332.8787,2.89424
332.8792,332.8227,2.888136
332.8912,332.8108,2.880987
332.8416,332.8778,2.945008
332.7856,332.8912,2.957085
332.6205,332.8971,3.032207
332.5024,332.9121,3.095433
332.3807,332.9152,3.142103
332.1291,332.9362,3.23045
331.9924,332.9699,3.288206
331.6711,333.0703,3.451141
331.4982,333.1135,3.518641
331.0555,333.1953,3.698021
330.7781,333.2314,3.81689
330.4872,333.2992,3.947095
329.8739,333.4695,4.147255
329.5864,333.5416,4.218709
328.9584,333.7083,4.490456
328.6294,333.7836,4.685329
328.0563,333.885,5.143517
327.8492,333.933,5.292427
327.6234,334.0081,5.430323
327.5699,334.0203,5.464075
327.5413,334.0294,5.484023
327.4993,333.9875,5.540527
327.5202,333.9565,5.540349
327.5963,333.9209,5.536191
327.6543,333.8862,5.492441
327.7753,333.8451,5.427163
327.8238,333.8188,5.423288
327.8749,333.7963,5.399466
327.9212,333.7771,5.386968
327.9257,333.7525,5.390449
327.9584,333.7693,5.449424
327.9671,333.7852,5.441088
328.026,333.7766,5.282422
328.0435,333.7696,5.283442
328.0793,333.7978,5.304607
328.1294,333.8102,5.272718
328.1756,333.809,5.220645
328.2807,333.7602,5.187681
328.327,333.7361,5.191466
328.4197,333.6608,5.180535
328.4633,333.6083,5.172201
328.573,333.4808,5.164194
328.6216,333.4173,5.1689
328.6772,333.3652,5.152223
328.8094,333.2654,5.1288
328.8628,333.2211,5.100404
329.0058,333.1419,5.015388
329.0684,333.1027,4.993367
329.2246,333.0428,4.921608
329.3041,333.0407,4.891377
329.4347,333.0292,4.813895
329.4883,333.0251,4.781779
329.5637,333.0336,4.773803
329.6486,333.0722,4.774649
329.6958,333.0727,4.780439
329.7823,333.1185,4.77017
329.7946,333.1406,4.791062
329.8168,333.1753,4.808624
329.837,333.2578,4.82069
329.8459,333.2997,4.796125
329.8717,333.3644,4.765841
329.8758,333.3957,4.746779
329.8822,333.4651,4.712221
329.8927,333.4926,4.680262
329.8771,333.5525,4.667249
329.8895,333.5811,4.663457
329.8864,333.618,4.657014
329.8914,333.664,4.633241
329.8942,333.688,4.651554
329.8812,333.7305,4.670449
329.8891,333.7372,4.662397
329.8536,333.7452,4.784946
329.8131,333.7748,4.831589
329.8391,333.8088,4.764417
329.8635,333.8116,4.773147
329.8874,333.8315,4.799839
329.8854,333.8925,4.787509
329.8936,333.898,4.773851
329.8774,333.923,4.795981
329.8704,333.9294,4.812943
329.8555,333.9358,4.80078
329.8557,333.937,4.799469
329.875,333.945,4.789224
329.8715,333.9474,4.781787
329.8624,333.9305,4.783241
329.8833,333.889,4.766311
329.8925,333.8723,4.767884
329.8919,333.8542,4.784272
329.8891,333.8445,4.787021
329.8923,333.7982,4.786386
329.88,333.7819,4.793712
329.8799,333.7634,4.801214
329.8712,333.7337,4.808071
329.8824,333.7139,4.800862
329.9265,333.663,4.784448
329.9484,333.6321,4.780781
329.9772,333.6122,4.783278
329.9941,333.6069,4.759521
330.0185,333.5993,4.754756
330.0478,333.5916,4.767293
330.0604,333.5916,4.756102
330.0821,333.5842,4.762257
330.0952,333.5952,4.767579
330.109,333.6362,4.769719
330.1147,333.6561,4.756949
330.1077,333.6934,4.769449
330.1034,333.7039,4.778358
330.1073,333.7161,4.772628
330.1159,333.7389,4.768841
330.1219,333.747,4.773026
330.1543,333.7297,4.794999
330.1571,333.7109,4.809663
330.1448,333.6802,4.902838
330.1238,333.674,4.922627
330.1522,333.6221,4.827198
330.1705,333.5893,4.816905
