Yaw,Pitch,Roll
333.1857,333.5221,5.607668
333.1658,333.4928,5.642864
333.1383,333.4695,5.65029
333.1387,333.4287,5.654741
333.1272,333.4063,5.669786
333.1209,333.4027,5.688266
333.1231,333.4011,5.699286
333.1424,333.4067,5.701811
333.1469,333.417,5.701551
333.1433,333.4272,5.717325
333.1406,333.4221,5.732036
333.1307,333.4181,5.742985
333.1207,333.3941,5.753026
333.1099,333.3759,5.764052
333.1007,333.3436,5.782498
333.0906,333.3293,5.796337
333.0677,333.3026,5.813984
333.0638,333.305,5.82861
333.0564,333.3085,5.852075
333.0627,333.3055,5.856224
333.0586,333.3092,5.857565
333.0421,333.3215,5.860088
333.0275,333.3339,5.864169
333.0273,333.334,5.849575
333.0289,333.3371,5.860598
333.0267,333.3475,5.86411
333.039,333.3541,5.850742
333.0423,333.3627,5.848403
333.0346,333.36,5.872148
333.0336,333.3556,5.87625
333.0171,333.3653,5.901427
333.0022,333.3755,5.926987
332.9702,333.3664,5.953781
332.9628,333.3555,5.919375
332.959,333.3285,5.880196
332.955,333.3286,5.902229
332.9578,333.3435,5.907195
333.0043,333.3838,5.874777
333.0334,333.3959,5.862295
333.053,333.4159,5.876993
333.0423,333.4226,5.90346
333.0125,333.4142,5.919992
332.9984,333.4067,5.916029
332.9726,333.393,5.918777
332.9497,333.3651,5.927806
332.932,333.3599,5.950227
332.9245,333.3418,5.963629
332.9244,333.3447,5.946136
332.9371,333.3413,5.954587
332.9366,333.352,5.961883
332.9351,333.3685,5.959695
332.9464,333.3831,5.951314
332.9492,333.4097,5.950346
332.9492,333.4342,5.944833
332.9492,333.4341,5.946948
