Yaw,Pitch,Roll
11.11902,10.09489,359.8809
11.03972,10.09458,359.8681
10.98822,10.07335,359.8699
10.88847,10.04855,359.8652
10.83096,10.02712,359.8618
10.7549,9.996183,359.843
10.60396,9.922457,359.8365
10.53942,9.87753,359.8235
10.36098,9.811725,359.7883
10.26661,9.761918,359.7601
10.11568,9.667026,359.7432
10.04117,9.634126,359.7277
9.991678,9.626119,359.7071
9.911786,9.595387,359.6877
9.879044,9.564304,359.6864
9.867457,9.547113,359.6901
9.884315,9.553683,359.7033
9.940484,9.551192,359.7444
9.938685,9.541052,359.7334
10.02056,9.556886,359.7209
10.07549,9.592859,359.706
10.11201,9.609245,359.7189
10.15597,9.646526,359.6964
10.18029,9.660542,359.6841
10.22852,9.686762,359.7003
10.24462,9.700786,359.6757
10.25135,9.697213,359.6644
10.23856,9.684901,359.6415
10.24987,9.696104,359.6479
10.23711,9.739431,359.6077
10.23488,9.751258,359.5989
10.25187,9.776424,359.5872
10.29114,9.780173,359.5453
10.33777,9.805886,359.5335
10.35328,9.846324,359.5323
10.40143,9.87044,359.5178
10.43094,9.871252,359.5108
