L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
340.2639,0.1303101,1.667531E-09,339.5236,0.1847316,3.335071E-09
337.6414,0.3465743,-6.670229E-09,334.343,0.5899753,0
337.6067,2.207207,2.670023E-08,334.3531,2.45373,-5.340983E-08
337.5559,2.229973,-5.34013E-08,334.3024,2.479172,0
337.4968,2.244966,5.340184E-08,335.2755,2.416424,1.068167E-07
337.4313,2.295159,-5.340369E-08,335.2099,2.465638,-5.341029E-08
337.6367,2.21273,2.670033E-08,335.34,2.39015,0
337.6791,2.267753,0,335.7981,2.414104,-1.068165E-07
337.6661,2.300872,0,335.785,2.447272,-5.340957E-08
338.2755,2.305234,0,335.9895,2.48475,-5.341107E-08
338.2788,2.323186,-1.068095E-07,335.9929,2.504007,0
338.2038,1.347051,0,335.9175,1.527089,2.668991E-08
337.928,1.357819,5.337584E-08,335.8034,1.526356,-2.668989E-08
337.9027,1.382562,2.66882E-08,335.7781,1.551335,2.669021E-08
336.5679,0.5585023,2.001127E-08,334.1306,0.7501195,0
336.5482,0.5633527,-1.334086E-08,334.1109,0.755358,1.334137E-08
336.4231,359.4805,6.670381E-09,333.9855,359.6738,-6.670215E-09
336.4113,359.4748,-6.670387E-09,333.9738,359.6682,-6.670219E-09
336.6977,359.456,6.670407E-09,334.4498,359.6337,-6.670243E-09
336.7043,359.7043,0,334.4564,359.8825,1.66753E-09
336.6965,359.7155,-1.334038E-08,334.4487,359.894,-1.667529E-09
337.0636,359.7249,6.670183E-09,334.6952,359.9128,0
337.0611,359.7405,-3.335088E-09,334.6926,359.9283,-1.667528E-09
336.2446,359.1285,0,333.2849,359.3621,0
336.872,358.9672,1.334238E-08,334.6248,359.1437,1.33417E-08
336.8773,358.9904,2.668457E-08,334.6301,359.1665,0
336.6699,358.6654,0,334.0935,358.8669,-2.668564E-08
336.873,358.6325,2.668803E-08,334.7243,358.8001,0
336.8769,358.6316,-2.668803E-08,334.7283,358.799,5.337258E-08
336.6941,358.7758,0,334.4333,358.9524,5.336977E-08
336.6954,358.8144,2.668614E-08,334.4347,358.9913,-1.334228E-08
336.5687,358.8715,2.66856E-08,334.422,359.0403,0
336.3094,359.0275,-1.334213E-08,334.235,359.1924,2.668308E-08
336.2585,359.1419,0,334.1843,359.3076,0
336.1172,3.511003,5.34612E-08,334.0679,3.676768,5.347091E-08
336.0731,3.688124,-1.604148E-07,334.0234,3.854134,-5.348181E-08
337.3918,14.94424,-2.209154E-07,335.2469,15.12574,0
337.3145,15.51424,0,335.1638,15.69674,2.217117E-07
336.3323,19.83029,0,334.8356,19.95043,4.541406E-07
337.0328,21.69574,0,334.873,21.87216,9.199975E-07
336.9928,22.05961,-4.606061E-07,334.8274,22.23578,-9.223658E-07
336.763,22.72353,0,334.7163,22.88584,4.633619E-07
336.7108,23.05845,0,334.6591,23.22048,4.645151E-07
336.7756,23.0496,0,334.7378,23.21173,-4.644847E-07
336.7858,23.61346,4.65897E-07,334.7929,23.77295,0
336.7553,23.93704,-4.670576E-07,334.7574,24.09681,0
337.4266,24.58412,4.69441E-07,334.9522,24.78917,0
337.4303,24.98743,-4.709693E-07,334.948,25.19394,-4.717648E-07
338.0633,24.53388,4.692529E-07,336.0571,24.71501,4.699333E-07
338.0737,24.29132,-9.367042E-07,335.989,24.47774,4.690433E-07
337.9938,24.49166,0,335.9607,24.66966,4.697624E-07
338.045,24.80841,0,336.0067,24.98672,4.709665E-07
338.1358,25.088,4.713556E-07,336.0927,25.26517,4.720412E-07
338.3128,24.43779,0,336.1974,24.61502,-4.695569E-07
338.2928,24.00626,0,336.2111,24.17599,-4.679279E-07
338.7388,24.36184,4.686127E-07,336.6507,24.52584,-4.692229E-07
338.3326,22.81891,-4.631339E-07,336.4241,22.95892,-9.272239E-07
338.9708,23.15715,4.642953E-07,337.0571,23.28995,4.647572E-07
339.3654,23.29887,0,337.4492,23.42778,4.652403E-07
343.8404,24.87137,0,341.8006,25.04949,0
344.3868,24.96703,7.063368E-07,342.345,25.14161,0
0.5920918,24.10027,2.922818E-08,359.8385,24.25125,3.657847E-09
12.90138,25.43428,0,12.2134,25.64283,-2.367623E-07
13.58678,25.54436,0,12.89794,25.75227,0
18.7911,25.3925,4.725381E-07,18.13408,25.6149,4.734138E-07
19.56168,25.49625,-4.729453E-07,18.90403,25.71852,0
21.06886,25.72214,0,20.41004,25.94461,4.747315E-07
21.81096,25.82179,4.742379E-07,21.15166,26.04444,0
21.46928,26.02162,4.750425E-07,20.79955,26.24014,4.759322E-07
19.56763,26.28148,-4.761016E-07,18.86921,26.48507,4.769415E-07
20.25689,26.34537,4.763642E-07,19.55815,26.54916,4.772078E-07
20.36271,26.35397,4.763997E-07,19.65458,26.55118,0
21.00133,26.42972,4.767123E-07,20.29274,26.62698,4.775323E-07
20.29939,26.50296,4.770158E-07,19.57579,26.68993,4.777958E-07
17.73771,26.93625,0,16.98926,27.10851,9.591398E-07
18.44254,26.99466,-4.790835E-07,17.69381,27.16737,4.798225E-07
17.98154,27.29076,-4.803545E-07,17.21911,27.45533,-4.810694E-07
18.62344,26.90348,-9.573921E-07,17.86353,27.06618,-4.793887E-07
29.25349,26.00534,4.749767E-07,28.56482,26.20964,9.516148E-07
29.98509,26.04205,-4.751253E-07,29.29629,26.24653,9.519167E-07
31.47134,26.13788,-4.755146E-07,30.78224,26.34314,4.76355E-07
43.8199,22.14818,9.217908E-07,43.257,22.37209,0
46.40803,20.23175,9.099139E-07,45.87203,20.44539,0
47.69073,20.23649,0,47.15473,20.45016,-9.112006E-07
48.32382,20.22986,0,47.78783,20.44351,-9.111614E-07
47.48113,20.77277,-9.131325E-07,46.9227,20.98451,0
48.00398,20.75452,0,47.44555,20.96611,0
47.61964,21.00979,9.145754E-07,47.04729,21.21845,0
47.99176,21.01404,9.146013E-07,47.41917,21.22214,0
46.98985,21.38296,0,46.40259,21.58869,-9.181852E-07
46.36907,21.57888,0,45.76978,21.78042,-9.194077E-07
46.54152,21.56175,-9.180145E-07,45.94193,21.76235,0
44.76726,21.85621,9.198947E-07,44.14789,22.05061,0
44.81718,21.83289,-9.197446E-07,44.19758,22.02632,9.209955E-07
43.93626,22.77482,9.259682E-07,43.30408,22.97008,0
43.87352,22.74696,9.257794E-07,43.24129,22.94168,9.271059E-07
43.48174,22.71944,0,42.84707,22.91195,9.269023E-07
42.77229,22.8262,0,42.13171,23.01626,0
42.14327,21.87864,0,41.50331,22.05908,-9.212088E-07
42.01982,21.8571,0,41.37979,22.03695,0
41.11479,22.21478,4.611139E-07,40.46629,22.39346,-1.385112E-06
40.88464,22.1816,4.610049E-07,40.23594,22.35919,-4.615904E-07
36.3448,21.80371,4.597785E-07,35.66293,21.96037,-9.205675E-07
32.21042,19.03836,0,31.51369,19.16194,4.519259E-07
32.11205,19.02164,9.030861E-07,31.41537,19.14506,4.518797E-07
21.55752,17.61308,0,20.81182,17.69014,0
21.50618,17.59223,0,20.76053,17.66887,4.480215E-07
15.94461,14.36777,-2.203348E-07,15.19221,14.41497,0
14.66751,13.59825,0,13.91434,13.63954,-1.098187E-07
14.66533,13.59337,0,13.91218,13.63464,1.098165E-07
13.8609,13.52709,0,13.10603,13.56563,2.19569E-07
13.86403,13.53691,0,13.10913,13.57552,1.097891E-07
12.78379,13.54734,0,12.02642,13.58298,0
12.81506,13.55538,0,12.05767,13.59111,1.097963E-07
12.81474,13.5556,1.097798E-07,12.05726,13.59168,1.097966E-07
12.98681,13.5523,0,12.22968,13.58888,0
12.99005,13.57135,-1.097871E-07,12.23286,13.6079,-2.196081E-07
12.85547,13.04567,-2.190982E-07,12.09967,13.0809,0
12.83825,13.04339,-1.095481E-07,12.08245,13.07856,1.095637E-07
12.18407,12.45703,-1.092947E-07,11.42881,12.48915,1.093083E-07
10.25827,13.10566,1.095758E-07,9.497922,13.13315,-1.09588E-07
10.22077,13.10914,0,9.460402,13.13627,0
9.694691,12.45266,0,8.935597,12.47742,-2.186066E-07
9.687044,12.44475,0,8.927972,12.46947,0
9.212217,11.89145,-1.090622E-07,8.282976,11.919,2.181465E-07
9.207191,11.87672,-1.090563E-07,8.277998,11.90415,0
8.366453,11.6685,5.448687E-08,7.3717,11.69458,0
7.191081,11.32073,-5.441965E-08,6.432656,11.33763,0
7.174097,11.30316,0,6.415718,11.32002,-5.441953E-08
7.166783,11.28763,5.441338E-08,6.408443,11.30443,0
7.148605,11.27138,5.44103E-08,6.390305,11.28813,5.441347E-08
7.785546,11.22575,0,7.02789,11.24387,-5.440509E-08
8.163756,10.45843,0,7.408404,10.47688,-5.426555E-08
8.107983,10.42684,0,7.352722,10.44589,1.627804E-07
8.081825,10.24299,1.084501E-07,7.326993,10.26176,-5.422827E-08
5.842753,10.4307,-5.425748E-08,5.085908,10.4442,0
5.810352,10.41814,0,5.053536,10.43152,5.425762E-08
5.726169,10.26938,0,4.969717,10.28309,-2.711597E-08
5.69069,10.26884,0,4.934239,10.28255,0
7.011653,10.15914,-1.084216E-07,6.256292,10.17572,0
6.943874,10.14542,-5.420846E-08,6.188551,10.16194,5.421126E-08
6.914924,10.1325,0,6.159632,10.14905,5.420907E-08
6.731685,10.27114,0,5.975989,10.2877,5.423273E-08
6.701704,10.24575,-1.084511E-07,5.946074,10.26249,-1.084568E-07
6.652691,10.42442,-5.425638E-08,5.896636,10.44126,-5.425932E-08
6.62803,10.41621,-5.425495E-08,5.871996,10.43304,-5.425789E-08
