Yaw,Pitch,Roll
349.8978,342.0565,1.386584
350.4775,342.3317,1.354114
351.0501,342.624,1.339595
352.2322,343.3495,1.405014
352.8424,343.7604,1.46178
354.0308,344.4743,1.55284
354.5774,344.8364,1.577115
355.5177,345.4072,1.717266
355.9192,345.6862,1.779584
356.567,346.1327,1.870855
356.8344,346.3078,1.906344
357.0334,346.4436,1.964244
357.3579,346.6344,2.095441
357.4869,346.6971,2.139923
357.6944,346.8663,2.240018
357.7782,346.9528,2.26167
357.8942,347.0869,2.254316
357.8951,347.1266,2.284736
357.8793,347.1491,2.33789
357.8087,347.1687,2.374803
357.7869,347.1693,2.336084
357.6455,347.115,2.323101
357.5667,347.0886,2.367343
357.4139,347.056,2.398441
357.3467,347.0428,2.400073
357.179,347.009,2.450004
357.0941,347.007,2.480629
357.0184,346.9937,2.533651
356.9248,346.9185,2.580618
356.8864,346.8753,2.60113
356.8671,346.8085,2.584952
356.852,346.7626,2.588336
356.8416,346.7334,2.597103
356.8554,346.7543,2.56394
356.8679,346.7522,2.55299
356.9502,346.8362,2.517254
356.9855,346.865,2.48006
357.0415,346.954,2.407561
357.0499,347.002,2.375236
357.0605,347.0769,2.301692
357.0698,347.1156,2.263425
357.0969,347.1402,2.216625
357.1341,347.1747,2.146601
357.1463,347.1811,2.116889
357.1785,347.1691,2.078095
357.173,347.1628,2.085995
357.1751,347.1789,2.084027
357.1635,347.1832,2.090538
357.1118,347.1617,2.096439
357.064,347.1478,2.10177
357.0178,347.1735,2.112275
356.9613,347.1469,2.117321
356.9317,347.1314,2.1122
356.8832,347.1219,2.125721
356.8509,347.1128,2.124468
356.8221,347.0858,2.123865
356.7951,347.0678,2.133972
356.7689,347.0413,2.134038
356.6987,346.9762,2.168494
356.657,346.9218,2.201397
356.59,346.8255,2.24917
356.5443,346.7975,2.277847
356.4561,346.7029,2.381065
356.4026,346.6646,2.421565
356.3227,346.5934,2.449063
356.2892,346.5761,2.458379
356.2574,346.5763,2.496884
356.1843,346.6053,2.53673
356.1469,346.6326,2.552356
356.1145,346.7003,2.569811
356.1071,346.7302,2.587191
356.0945,346.7356,2.610336
356.0907,346.7168,2.626875
356.0926,346.7151,2.628835
356.0941,346.6734,2.633114
356.099,346.6576,2.625
356.1164,346.6245,2.634175
356.124,346.6148,2.633306
356.1803,346.5923,2.578521
356.1917,346.5873,2.580717
356.2127,346.6198,2.559396
356.2163,346.6529,2.55154
356.2137,346.6935,2.538763
356.2193,346.7578,2.503534
356.2119,346.776,2.498267
356.2027,346.7844,2.453092
356.2139,346.7865,2.446325
356.2244,346.7975,2.41064
356.2477,346.8057,2.402706
356.2628,346.8122,2.387022
356.3143,346.8138,2.374435
356.3261,346.8223,2.381386
356.357,346.8438,2.364007
356.3644,346.8564,2.364361
356.3694,346.8886,2.344183
356.3658,346.9025,2.337676
356.3477,346.9507,2.337015
356.349,346.9642,2.326003
356.3558,346.9814,2.319371
356.3569,347.0052,2.31376
356.3632,347.0179,2.309996
356.3831,347.0428,2.301015
356.405,347.0489,2.299003
356.4439,347.054,2.292944
356.4603,347.064,2.298731
356.466,347.0688,2.322185
356.4433,347.0824,2.356361
356.4265,347.0841,2.333285
356.3821,347.1013,2.283528
356.3707,347.1263,2.285473
356.3694,347.1762,2.301111
356.3952,347.2044,2.285668
356.4369,347.2708,2.270428
356.4596,347.2849,2.275775
356.4745,347.2964,2.287363
356.4897,347.293,2.279006
356.4917,347.2932,2.272626
356.4959,347.2766,2.250666
356.4902,347.273,2.236346
356.4918,347.2649,2.228891
356.4891,347.2523,2.228984
356.4944,347.2453,2.220345
356.525,347.2416,2.191737
356.5475,347.2414,2.193141
356.5984,347.2748,2.162159
356.616,347.2925,2.168967
356.6363,347.3304,2.138218
356.6367,347.3459,2.151678
