Yaw,Pitch,Roll
326.7545,331.2073,1.522598
326.711,331.2061,1.468706
326.6622,331.206,1.467247
326.5747,331.2245,1.518242
326.522,331.2352,1.507633
326.4981,331.2589,1.510784
326.4416,331.2492,1.547682
326.4154,331.1583,1.605645
326.3937,331.0819,1.656691
326.3434,330.9547,1.775154
326.3033,330.8758,1.821969
326.2534,330.739,1.878433
326.1295,330.3515,2.0305
326.0656,330.1117,2.125569
325.9177,329.5387,2.33342
325.8522,329.1892,2.443425
325.787,328.1511,2.620863
325.7681,327.5941,2.692669
325.7698,327.0454,2.776028
325.9093,325.9411,2.870209
325.9828,325.3873,2.890755
326.4023,324.2431,2.718333
326.6739,323.6472,2.684414
327.4077,322.5815,2.35432
327.9076,322.064,2.091136
328.9937,321.0284,1.566995
329.5805,320.4979,1.211897
330.2211,319.994,0.8698835
331.3498,319.1961,0.2631947
331.8414,318.8253,0.0004684542
332.7908,318.0676,359.4785
333.2142,317.7469,359.2606
333.9369,317.2404,358.8518
334.2621,317.0355,358.5805
334.5569,316.7737,358.3273
334.9772,316.1704,357.8982
335.1448,315.8818,357.7301
335.541,315.4603,357.1557
335.8238,315.2413,356.7623
336.342,314.8087,356.077
336.5947,314.6271,355.7382
336.8421,314.4956,355.375
337.2667,314.4063,354.7071
337.3779,314.4448,354.5102
337.5114,314.6338,354.2798
337.6129,314.6898,354.1137
337.7458,314.9931,353.9438
338.3103,315.3516,353.7108
337.7874,315.7414,353.809
337.7548,315.9279,353.7791
337.6842,316.0517,353.8192
337.5479,316.4937,353.8283
337.5105,316.7663,353.816
337.3846,317.276,353.8241
337.3069,317.5831,353.8453
337.071,318.3683,354.04
336.9048,318.9017,354.205
336.5937,319.9621,354.4518
336.3881,320.5345,354.5921
336.1982,321.0691,354.6779
335.7651,322.0795,354.9108
335.5158,322.4464,355.0461
335.075,323.3411,355.4509
335.0497,324.0872,355.4416
334.6396,325.4801,355.9619
334.4789,326.0477,356.3788
334.4933,326.7158,356.5512
334.3232,327.9391,356.8571
334.2476,328.6957,356.8433
333.9483,330.155,357.0278
333.8264,330.9192,357.1661
333.5963,332.6761,357.4093
333.4858,333.5708,357.5828
333.3488,334.4338,357.7705
333.1586,335.8478,358.0443
333.0855,336.3295,358.0963
332.9418,337.4076,358.2027
332.7956,338.029,358.2415
332.4541,338.8912,358.3029
332.2844,339.2449,358.3579
331.9902,339.4508,358.4676
331.9126,339.5869,358.4973
331.8469,339.6833,358.4768
331.6818,339.9131,358.4358
331.6217,340.008,358.4697
331.4629,340.2678,358.543
331.4315,340.3635,358.5503
331.3561,340.4726,358.6104
331.3008,340.4852,358.6985
331.2393,340.5063,358.8192
331.1645,340.5377,359.036
331.121,340.5908,359.1459
330.9216,340.9271,359.3667
330.7998,341.269,359.4492
330.5202,342.1576,359.5853
330.3836,342.633,359.6662
330.2568,343.143,359.7823
329.9998,344.428,0.006006942
329.9157,345.1265,0.07866821
329.9176,346.657,0.09096342
329.9637,347.4585,0.1072666
330.0576,349.2154,0.1764797
330.1154,350.178,0.1853196
330.2495,352.1594,0.1201063
330.3363,353.0274,0.05150339
330.4701,353.8324,359.9317
330.5818,355.1632,0.05207107
330.6349,355.8,0.0820134
330.7172,357.0787,0.1490207
330.7657,357.6297,0.174926
330.8591,358.5815,0.2131028
330.8861,359.0428,0.2564252
331.0032,0.006000101,0.298788
331.0229,0.4343366,0.2981722
331.0293,0.844112,0.3044657
330.9587,1.768624,0.2821878
330.9273,2.235365,0.2630538
330.8613,3.26326,0.1922122
330.8356,3.789471,0.1451138
330.7668,4.850546,0.03440254
330.7221,5.462828,359.9857
330.7556,6.133918,359.9314
330.7594,7.712855,359.8488
330.7759,8.579562,359.8289
330.8904,10.54762,359.7214
330.9405,11.5242,359.6285
331.1146,13.18123,359.5874
331.1892,13.76785,359.6557
331.2706,14.19313,359.7477
331.4463,15.15143,359.9828
331.5168,15.5704,0.1027758
331.6274,16.19872,0.2292841
331.6784,16.39011,0.2557313
331.7396,16.95206,0.2857481
331.7853,17.32628,0.3311419
331.7787,17.67161,0.3210606
331.796,18.08147,0.3163083
331.817,18.1515,0.3189394
331.8899,18.28505,0.288235
331.9555,18.39699,0.2915854
332.121,18.53834,0.2028564
332.2448,18.56766,0.16914
332.5815,18.65098,0.0831049
332.7752,18.68445,0.02847438
332.9842,18.66979,0.01342601
333.5379,18.561,-0.005137131
333.8544,18.53756,359.9839
334.5851,18.53507,359.9411
334.9763,18.56536,359.9345
335.8506,18.6173,359.8723
336.3083,18.63264,359.8295
336.7863,18.63127,359.814
337.8225,18.61761,359.7806
338.3278,18.63081,359.7535
339.4316,18.67098,359.6986
339.9641,18.70427,359.6609
341.0539,18.80565,359.6006
341.5991,18.88457,359.5618
342.6839,19.12954,359.4948
343.2329,19.33062,359.4993
343.767,19.52642,359.4792
344.8393,19.97976,359.4468
345.3939,20.15775,359.4478
346.5006,20.54795,359.4657
347.0754,20.76239,359.4903
348.2411,21.11634,359.5138
348.8272,21.25322,359.5462
349.4194,21.37,359.5776
350.6432,21.61491,359.7311
351.2773,21.7205,359.8173
352.4603,21.82049,359.9138
353.002,21.83013,359.9597
354.0376,21.85661,0.06094344
354.5336,21.84712,0.1107068
355.0248,21.85563,0.1619426
355.9269,21.85333,0.2842087
356.3246,21.84331,0.3251756
357.013,21.91583,0.485831
357.355,21.98521,0.5387362
357.9332,22.09233,0.6347039
358.1665,22.11431,0.6817411
358.6083,22.09321,0.7454576
358.7963,22.08821,0.7710625
358.9436,22.096,0.7828295
359.2209,22.09089,0.8066111
359.3529,22.06764,0.8068393
359.5704,22.04971,0.8015363
359.7038,22.09963,0.7922426
359.9357,22.14708,0.7499647
0.05111875,22.1708,0.7352014
0.2971557,22.23078,0.7362732
0.4228427,22.28633,0.7443117
0.5502879,22.3014,0.7615023
0.7919348,22.36185,0.813148
0.9227257,22.38784,0.8441754
1.218708,22.47032,0.9621438
1.355243,22.52778,1.037137
1.666592,22.63378,1.138536
1.814173,22.64406,1.16707
1.991098,22.65158,1.226262
2.307774,22.6063,1.379792
2.455332,22.48306,1.457651
2.713236,22.19879,1.56858
2.864537,22.0168,1.618621
3.142301,21.73299,1.791952
3.26177,21.58708,1.854258
3.431853,21.29751,1.983889
3.501395,21.21023,2.039358
3.579688,21.12672,2.096319
3.704822,20.95017,2.216834
3.768441,20.88908,2.293199
3.85364,20.73674,2.42952
3.902532,20.62805,2.508633
4.010465,20.43872,2.655068
4.066272,20.39581,2.715535
4.139506,20.37306,2.773829
4.247347,20.43912,2.88034
4.314236,20.48959,2.939399
4.429846,20.73324,3.028168
4.489692,20.87078,3.070412
4.642224,21.16491,3.125831
4.695248,21.29169,3.133698
4.771563,21.52156,3.118102
4.802172,21.6209,3.120302
4.82781,21.66815,3.096766
4.898583,21.694,3.045177
