Yaw,Pitch,Roll
330.516,341.9189,356.9233
330.0901,341.5511,357.0932
329.45,340.9272,357.3365
329.2092,340.5887,357.4244
329.0054,340.2626,357.5187
328.657,339.7047,357.5782
328.5317,339.4791,357.5979
328.329,338.9908,357.6735
328.305,338.7993,357.6679
328.3222,338.3405,357.5969
328.373,338.0424,357.488
328.5879,337.4142,357.0485
328.7514,337.0613,356.7851
328.9716,336.6922,356.5784
329.3583,335.9781,356.2715
329.6211,335.6638,355.9505
330.0775,335.0206,355.4956
330.265,334.8038,355.4013
330.7276,334.3395,354.9063
330.8815,334.1079,354.7142
330.9547,333.9307,354.6382
331.0282,333.7998,354.5085
331.0297,333.7653,354.4778
330.9837,333.6446,354.5161
330.9175,333.5911,354.6147
330.7421,333.4543,354.7289
330.6664,333.3918,354.7713
330.4254,333.3783,355.0049
330.2857,333.4281,355.1324
330.1285,333.5052,355.2089
329.9279,333.6906,355.2956
329.8206,333.7614,355.3559
329.6456,333.9704,355.5084
329.5553,334.0573,355.6138
329.4379,334.2567,355.7792
329.4045,334.3355,355.8215
329.3583,334.4483,355.8478
329.2149,334.7254,355.9253
329.1539,334.8629,355.9547
329.029,335.2062,356.0037
328.954,335.4691,356.0457
328.819,336.14,356.1187
328.765,336.5567,356.1498
328.7066,336.9853,356.1972
328.5508,338.085,356.3836
328.4514,338.6715,356.5048
328.3014,339.7923,356.7104
328.2343,340.3395,356.7956
328.1256,341.4977,356.9388
328.0262,342.1308,357.0115
327.8963,343.5522,357.098
327.8074,344.3462,357.158
327.7104,345.1322,357.2118
327.5387,346.6866,357.2783
327.476,347.4322,357.2818
327.3569,348.9106,357.3405
327.2282,349.7092,357.4253
326.9928,351.3681,357.5769
326.8978,352.1838,357.5609
326.7122,353.6007,357.485
326.6025,354.164,357.4662
326.517,354.6403,357.4793
326.3497,355.5826,357.5354
326.3044,356.0703,357.5475
326.2849,357.0821,357.6089
326.2462,357.58,357.6369
326.112,358.3922,357.6394
326.0329,358.8635,357.6547
325.9681,359.4098,357.6317
325.8249,0.6216524,357.5911
325.7556,1.284501,357.5837
325.6264,2.953139,357.5988
325.5629,3.919486,357.6692
325.3977,6.139496,357.877
325.3083,7.172359,357.8598
325.2304,7.999558,357.776
325.1124,9.211375,357.713
325.0855,9.574837,357.7841
325.1038,10.24507,358.0463
325.1848,10.53944,358.1617
325.3204,11.22465,358.2965
325.4192,11.57719,358.3428
325.4834,12.21811,358.3723
325.5024,12.44555,358.3984
325.549,12.57236,358.4269
325.7522,12.62821,358.4679
325.8585,12.66947,358.4815
326.111,12.90486,358.5053
326.2286,13.07792,358.525
326.4614,13.49123,358.6005
326.5718,13.69162,358.6157
326.6753,13.86069,358.5974
326.9371,14.24759,358.6111
327.0638,14.42291,358.6197
327.2903,14.60384,358.6211
327.376,14.62899,358.6686
327.5038,14.61365,358.7828
327.569,14.69784,358.8248
327.6793,14.83193,358.8623
327.7788,14.99355,358.8548
327.8466,15.05472,358.829
328.1172,15.31439,358.7254
328.3256,15.38466,358.6222
328.9365,15.6995,358.4495
329.3647,15.86924,358.3266
330.4855,16.36286,358.0993
331.1748,16.71152,358.0031
331.924,17.03552,357.9522
333.5392,17.63326,357.8103
334.4561,17.95483,357.7586
336.4265,18.68944,357.6927
337.397,19.10453,357.6697
339.4973,19.93126,357.6379
340.5988,20.27536,357.6991
341.7069,20.56982,357.7678
343.9723,20.95323,358.0188
345.0522,21.15434,358.1822
347.0386,21.57593,358.3952
347.984,21.68458,358.5114
349.7803,21.71525,358.7518
350.5411,21.67725,358.8428
351.9286,21.75369,358.9579
352.5499,21.83229,358.9885
353.0692,21.85423,359.0051
354.0786,21.82823,359.0105
354.5457,21.8292,359.0173
355.3502,21.89207,359.0229
355.7122,21.93645,359.042
356.4239,22.03158,359.1018
356.7569,22.06258,359.1272
357.0926,22.09042,359.1548
357.7607,22.11485,359.262
358.0496,22.16506,359.3269
358.64,22.26224,359.4225
358.9184,22.28248,359.4618
359.5168,22.2628,359.5701
359.823,22.26537,359.5961
0.5015293,22.26993,359.6597
0.8773486,22.26868,359.6713
1.318249,22.26085,359.677
2.445729,22.22556,359.709
3.05894,22.20891,359.746
4.474177,22.15797,359.8259
5.197464,22.11075,359.8828
6.7268,22.03731,359.9874
7.550595,22.00934,0.0186249
8.404989,21.97929,0.05791107
10.12679,21.87818,0.1258783
11.01968,21.80832,0.18211
12.81713,21.68715,0.3721389
13.65793,21.64264,0.4728781
15.2547,21.60572,0.6347299
16.03553,21.54829,0.7222056
17.50926,21.46965,0.8866798
18.2146,21.44872,0.971947
18.85913,21.44311,1.066234
20.05173,21.4569,1.194723
20.61266,21.43132,1.258544
21.55374,21.38358,1.300388
22.00539,21.36699,1.29485
