Yaw,Pitch,Roll
327.2383,337.2689,359.6241
326.9943,337.0724,359.6645
326.7917,336.9155,359.7091
326.5605,336.6165,359.7865
326.5013,336.3858,359.7633
326.4195,336.1943,359.8024
326.3231,335.8997,359.8333
326.2538,335.6944,359.8658
326.2989,335.5902,359.8535
326.3172,335.4659,359.8795
326.3983,335.2801,359.8632
326.4512,335.1935,359.8845
326.5659,334.9813,359.8301
326.6167,334.8766,359.8539
326.7292,334.7199,359.8253
326.7946,334.6789,359.7906
326.9609,334.5991,359.7129
327.0331,334.561,359.6651
327.0872,334.5109,359.6466
327.1451,334.4631,359.6337
327.1797,334.4622,359.616
327.2661,334.4597,359.5984
327.2826,334.443,359.6064
327.3314,334.438,359.6005
327.3337,334.4458,359.623
327.3472,334.4528,359.6341
327.395,334.4788,359.6443
327.4055,334.4744,359.6826
327.4396,334.5107,359.7479
327.4664,334.4718,359.7535
327.5856,334.4229,359.6989
327.6245,334.4295,359.712
327.6903,334.4151,359.7418
327.726,334.4189,359.7483
327.7927,334.4244,359.7683
327.847,334.4444,359.8598
327.893,334.4662,359.8928
327.9662,334.4793,359.9236
328.013,334.4729,359.9465
328.0822,334.4202,359.9436
328.127,334.3897,359.9931
328.2381,334.3427,0.03163669
328.949,334.2834,359.9763
329.7617,334.2155,359.7375
333.2243,333.7199,359.4662
335.7735,333.6047,359.6831
341.0763,333.8867,0.05454433
343.4863,334.1295,359.9138
345.6956,334.247,359.553
348.644,334.1056,359.2472
348.8513,333.8685,359.334
346.9661,333.5615,359.4268
345.0759,333.6464,359.2611
341.5911,333.847,359.4578
339.4745,333.7107,359.9464
335.4046,333.4166,0.5806113
333.476,333.4042,0.7805325
331.6656,333.47,0.8918639
328.9642,333.4753,0.6565105
328.6122,333.3762,0.08988252
330.8181,332.747,359.2594
332.9951,332.4778,359.6707
337.6539,332.604,359.4745
340.07,332.6717,359.105
343.7116,332.6115,359.6239
344.8437,332.7032,0.08489026
344.6849,333.0189,1.213722
341.7724,332.8965,2.54065
338.4267,332.9382,3.230408
332.608,333.6551,4.28034
330.1551,334.1188,4.832594
326.7245,334.6751,5.424071
326.0957,334.8197,4.988394
326.3574,334.6235,4.092215
328.5568,334.0193,3.339091
329.8141,333.8633,3.596784
332.062,334.0603,3.264211
332.8672,334.1441,2.947389
334.0472,334.2043,2.4945
334.4099,334.2177,2.388245
334.5913,334.2442,2.329083
334.0602,334.1906,2.608848
333.3274,334.0137,2.903961
332.0563,333.6747,3.006245
331.5437,333.6171,3.184072
330.9293,333.4713,3.47477
330.7326,333.3704,3.509381
330.4943,333.1479,3.589103
330.3645,333.0605,3.67795
330.2989,332.9784,3.757389
330.2085,332.8489,3.913078
330.2278,332.778,3.962868
330.3125,332.5992,4.006766
330.3495,332.5077,4.021967
330.4681,332.3264,3.955189
330.49,332.2549,3.980727
330.5434,332.2003,3.955243
330.6135,332.1123,3.914679
330.6725,332.0641,3.800862
330.7508,332.0466,3.805893
330.826,332.0348,3.711367
330.9112,332.0278,3.631182
330.9456,332.052,3.641758
331.005,332.064,3.590661
331.0219,332.0998,3.593961
331.0323,332.1425,3.582175
331.044,332.2218,3.574477
331.0831,332.2358,3.550658
331.1282,332.278,3.501504
331.1857,332.3158,3.466836
331.2484,332.3647,3.411461
331.2782,332.3693,3.391548
331.321,332.3806,3.384021
331.4188,332.4078,3.263607
331.4535,332.4308,3.223598
331.5355,332.4152,3.176774
331.5488,332.4045,3.155907
331.5857,332.3888,3.081326
331.5998,332.3872,3.061551
331.6264,332.3833,3.015732
331.6224,332.3896,2.989756
331.6475,332.3801,2.969429
331.6148,332.3627,2.973548
331.6227,332.3688,2.963784
331.6183,332.3909,2.950644
331.6293,332.3955,2.941902
331.632,332.3895,2.913897
331.6328,332.3805,2.893761
331.6207,332.372,2.898866
331.5989,332.3639,2.917654
331.5865,332.3466,2.923478
331.5757,332.2901,2.864675
331.5774,332.2623,2.854549
331.5344,332.2409,2.89955
331.5288,332.2458,2.908093
331.5212,332.2486,2.905527
331.5195,332.2406,2.925277
331.5068,332.2327,2.94179
331.4604,332.2173,2.969202
331.4596,332.2007,2.965361
331.4429,332.1293,2.979729
331.4149,332.0758,2.977711
331.3956,332.0383,2.958307
331.4015,332.0204,2.96716
331.4024,331.9992,2.983268
331.4072,331.9676,2.989147
331.3972,331.9461,2.984875
331.3886,331.9093,3.000853
331.3755,331.8997,3.008451
331.412,331.8993,2.977449
331.4142,331.9081,2.978517
331.4332,331.933,2.969824
331.4382,331.9457,2.963778
331.445,331.9555,2.969591
331.4369,331.9594,3.001109
331.4401,331.9712,2.99457
331.4409,332.0198,2.99317
331.4258,332.0404,3.008941
331.421,332.096,2.984172
331.4072,332.1262,3.002033
331.3883,332.1471,3.014596
331.3645,332.2085,3.017062
331.3642,332.2337,3.013811
331.2983,332.2736,3.075248
331.2465,332.3034,3.129878
331.205,332.3586,3.092673
331.1918,332.3685,3.079304
331.1886,332.383,3.115921
331.1325,332.4446,3.179305
331.1096,332.515,3.166864
331.041,332.6569,3.221006
331.003,332.726,3.256567
330.9414,332.8933,3.278676
330.9006,332.9785,3.297927
330.8139,333.1644,3.336518
330.7796,333.2459,3.350632
330.7375,333.3197,3.37093
330.6845,333.4918,3.355964
330.6602,333.5687,3.364496
330.6256,333.7084,3.368359
330.5932,333.7699,3.383602
330.544,333.8799,3.436804
330.5576,333.9183,3.440624
330.5681,333.9695,3.452601
330.5445,334.0952,3.460693
330.5398,334.1393,3.441018
330.5346,334.1962,3.461915
330.5379,334.2279,3.482096
330.5511,334.2783,3.483664
330.5482,334.3117,3.496485
330.5651,334.3866,3.524517
330.5801,334.4111,3.521862
330.5812,334.4433,3.534609
330.5897,334.4502,3.539717
330.5815,334.4641,3.554936
330.5911,334.5253,3.565473
330.5827,334.5482,3.571951
330.5979,334.5706,3.575971
330.5946,334.6053,3.596395
330.5988,334.6354,3.621277
330.5938,334.654,3.619116
330.638,334.6648,3.553547
330.6581,334.6816,3.536454
330.6491,334.7087,3.563105
330.6476,334.737,3.551884
330.6704,334.7596,3.54189
330.667,334.7676,3.536927
330.6606,334.8121,3.524828
330.6544,334.824,3.523453
330.6387,334.8643,3.509238
330.6358,334.8709,3.501068
330.6022,334.8922,3.501013
330.5968,334.9073,3.480719
330.5785,334.9126,3.485888
330.5635,334.917,3.50047
330.5394,334.9208,3.505454
330.5228,334.9214,3.524426
