Yaw,Pitch,Roll
334.548,338.8987,3.164069
334.5073,338.9048,3.179961
334.4178,338.9097,3.235983
334.3801,338.9007,3.267458
334.3419,338.8859,3.288493
334.2675,338.8425,3.326626
334.2263,338.8258,3.351616
334.1528,338.7657,3.419201
334.1255,338.7368,3.447092
334.0315,338.7053,3.53595
333.9813,338.6623,3.570414
333.9301,338.6009,3.58276
333.8472,338.5018,3.596054
333.8048,338.4535,3.638793
333.7334,338.3923,3.656269
333.6833,338.3466,3.67197
333.608,338.2886,3.713299
333.5692,338.2545,3.741046
333.4879,338.1683,3.796271
333.4593,338.107,3.824672
333.416,338.0302,3.84855
333.3371,337.8726,3.875136
333.3058,337.7798,3.899038
333.2051,337.5649,3.984082
333.1543,337.4482,3.990244
333.0333,336.9537,4.059221
332.9504,336.6182,4.178736
332.8618,336.3162,4.262115
332.6371,335.7591,4.364524
332.4933,335.4847,4.403833
332.1968,334.9115,4.534972
332.0386,334.6531,4.620246
331.8429,334.2906,4.63976
331.7744,334.1784,4.603804
331.6715,334.0699,4.580156
331.6387,334.0283,4.607815
331.6435,333.9873,4.636351
331.8011,333.8354,4.62752
331.9551,333.7776,4.632988
332.3348,333.7194,4.60968
332.5912,333.6792,4.570179
333.1733,333.6132,4.537737
333.5281,333.6021,4.464378
333.9536,333.5949,4.32428
334.8553,333.6146,4.058093
335.3062,333.6374,3.942197
336.1988,333.7366,3.731044
336.6776,333.8121,3.625531
337.7209,333.995,3.385228
338.2406,334.1093,3.220742
338.7246,334.2393,3.056327
339.6604,334.5209,2.877921
340.1641,334.6951,2.79505
341.1397,335.0085,2.550179
341.5774,335.1683,2.42772
342.3343,335.5026,2.255112
342.6638,335.6894,2.19234
343.33,336.1462,2.02546
343.6413,336.4211,1.94049
343.933,336.7258,1.878954
344.458,337.3712,1.767257
344.6958,337.7573,1.707096
345.1686,338.5928,1.599029
345.4006,339.0607,1.53742
345.8482,340.0139,1.419597
346.0629,340.4763,1.385172
346.2663,340.9229,1.354493
346.6847,341.8977,1.321593
346.9019,342.4103,1.30427
347.3689,343.4467,1.254299
347.6106,343.9477,1.213588
348.0741,344.9068,1.18302
348.3287,345.3491,1.156219
348.8673,346.1051,1.174858
349.1646,346.398,1.183027
349.4744,346.6409,1.190647
350.0891,347.0949,1.190239
350.3881,347.3364,1.186295
350.9442,347.8959,1.167533
351.1737,348.2018,1.163368
351.6485,348.8108,1.111437
351.86,349.146,1.106183
352.0703,349.4933,1.090807
352.4865,350.2488,1.044527
352.7109,350.6196,1.045458
353.1452,351.3581,1.012224
353.3974,351.6756,1.024238
353.6389,351.9517,1.045008
354.084,352.4884,1.120111
354.4887,352.8371,1.131267
354.6909,352.9818,1.152507
354.8678,353.0958,1.180817
355.2139,353.3745,1.177362
355.3788,353.5092,1.175707
355.7303,353.7596,1.147451
355.9009,353.8784,1.139313
356.2421,354.0685,1.178381
356.4402,354.1423,1.227564
356.6582,354.2198,1.259295
357.1529,354.4091,1.284703
357.4372,354.4911,1.307195
358.1311,354.5851,1.433941
358.5308,354.6544,1.494308
359.4065,354.7933,1.618883
359.8376,354.8701,1.67266
0.2787044,354.936,1.731711
1.192978,355.1052,1.868378
1.6438,355.2151,1.955982
2.501306,355.4726,2.112525
2.882008,355.6017,2.173088
3.544484,355.873,2.251544
3.805658,356.0015,2.231229
4.178976,356.2365,2.184894
4.28047,356.3347,2.188768
4.280013,356.4312,2.188221
4.203381,356.5945,2.170777
4.098851,356.6672,2.163871
3.839506,356.8213,2.101255
3.68465,356.8992,2.050443
3.380412,357.0681,2.010544
3.229305,357.1576,1.980764
2.958696,357.3478,1.962309
2.840729,357.4482,1.949508
2.750647,357.5518,1.933725
2.60004,357.7,1.922752
2.530635,357.7631,1.924432
2.444973,357.8824,1.90399
2.426314,357.9537,1.893266
2.394121,358.0441,1.890038
2.384272,358.2124,1.883814
2.387588,358.3047,1.879437
2.386616,358.4988,1.861874
2.395565,358.5914,1.858095
2.439855,358.7776,1.846627
2.446468,358.9004,1.850424
2.498715,359.1622,1.848313
2.511959,359.3299,1.841753
2.545689,359.487,1.85213
2.579212,359.7754,1.852181
2.610615,359.8684,1.84125
2.663135,0.08262886,1.835049
2.684784,0.1918852,1.838376
2.736933,0.39739,1.837639
2.764549,0.5333442,1.802853
2.85847,0.864785,1.732522
2.893654,1.05152,1.736145
