Yaw,Pitch,Roll
327.3047,343.1855,357.6291
327.025,342.7224,357.7357
326.8208,342.2936,357.844
326.619,341.8984,357.9413
326.3945,341.2512,358.1788
326.2957,340.7591,358.4314
326.2748,340.5771,358.5926
326.3029,340.0988,358.7637
326.316,339.8824,358.8812
326.3275,339.6874,358.9968
326.3638,339.424,359.1563
326.4109,339.2358,359.1635
326.5293,338.7563,359.2647
326.5578,338.5657,359.3449
326.6191,338.1851,359.4655
326.6295,337.9443,359.5446
326.7468,337.4673,359.5542
326.7929,337.1796,359.5529
326.8504,336.9047,359.552
326.9101,336.2354,359.5846
326.9731,335.9039,359.515
327.2327,335.0467,359.0021
327.3947,334.5184,358.6183
327.6021,333.5991,358.1827
327.6723,333.2117,358.0851
327.7292,332.799,358.0137
327.8211,332.0802,358.0133
327.901,331.7473,357.9635
327.9834,331.1519,357.9586
327.9946,330.8806,357.9807
327.9327,330.5329,358.242
327.8253,330.4004,358.454
327.758,330.2849,358.6029
327.6943,330.2181,358.7263
327.6725,330.192,358.7421
327.5521,330.1317,358.9061
327.4374,330.1217,358.9942
327.2752,330.095,359.0582
327.1802,330.0941,359.1031
327.0698,330.1338,359.1067
327.007,330.1651,359.0719
326.9772,330.189,359.0632
326.911,330.2641,359.0883
326.8815,330.2774,359.0356
326.956,330.2821,358.8418
326.9804,330.2988,358.8234
326.9988,330.3999,358.771
326.9979,330.4379,358.7611
327.0114,330.4735,358.7173
327.0139,330.5215,358.6452
326.9825,330.5446,358.6431
326.9082,330.5815,358.5615
326.8698,330.5946,358.5017
326.8152,330.6202,358.2297
326.796,330.6558,358.1131
326.7575,330.6645,357.8625
326.7045,330.6566,357.8756
326.6949,330.6201,357.8353
326.7324,330.6063,357.8048
326.7685,330.6352,357.7643
326.7965,330.6913,357.7524
326.7817,330.717,357.7923
326.7207,330.7495,357.8307
326.6948,330.775,357.8881
326.666,330.8142,357.9245
326.5496,330.8524,358.0184
326.4551,330.8725,358.0772
326.2726,330.9464,358.1973
326.1624,330.9874,358.2573
326.0032,331.0061,358.3449
325.943,331.0289,358.385
325.8693,331.0463,358.4082
325.7771,331.1247,358.4613
325.7283,331.1591,358.4856
325.6086,331.2394,358.4994
