Yaw,Pitch,Roll
335.1667,336.8059,3.565313
335.1795,336.7679,3.610756
335.1738,336.7576,3.608264
335.1995,336.7364,3.561732
335.3058,336.6934,3.480372
335.333,336.6683,3.484899
335.3791,336.6635,3.505998
335.4077,336.659,3.505686
335.4776,336.6259,3.473152
335.4727,336.5995,3.454977
335.4767,336.5669,3.440849
335.43,336.5185,3.438653
335.4156,336.4775,3.440331
335.404,336.4445,3.428074
335.3935,336.3965,3.430184
335.3979,336.3462,3.440694
335.416,336.3076,3.409551
335.4378,336.277,3.395064
335.4814,336.2823,3.377395
335.5009,336.2652,3.375626
335.5269,336.2407,3.377642
335.5189,336.2422,3.383037
335.5143,336.2467,3.390746
335.4993,336.2278,3.383747
335.4794,336.2058,3.39196
335.4578,336.2025,3.412165
335.4419,336.1891,3.423806
335.4102,336.1623,3.460984
335.4001,336.1505,3.47345
335.4126,336.1227,3.484768
335.4346,336.0916,3.501086
335.4764,336.0319,3.475313
335.5138,336.0186,3.465723
335.5813,336.0026,3.437712
335.8134,335.8823,3.356496
335.9817,335.7955,3.320686
336.4992,335.6135,3.124461
336.8657,335.5114,3.036982
337.9675,335.2568,2.831935
338.6499,335.0691,2.664324
340.4144,334.6888,2.225817
341.3975,334.4924,1.967264
342.415,334.3112,1.676252
344.5982,333.959,1.00194
345.7313,333.777,0.6263327
348.2041,333.4022,359.86
349.4519,333.243,359.4286
351.9279,333.0623,358.6202
353.1986,333.0094,358.1613
354.4686,332.9658,357.7317
357.0205,332.9458,356.9438
358.1965,332.9359,356.5609
0.3577674,332.9745,355.8486
1.426863,333.0694,355.5138
3.450602,333.2957,354.9079
4.346449,333.403,354.6444
5.084023,333.5139,354.4215
6.429665,333.7415,353.8897
6.994018,333.8961,353.7243
7.954048,334.1679,353.4257
8.269351,334.3078,353.3192
8.870375,334.5025,353.0413
9.094707,334.5706,353.0244
9.497136,334.6178,352.9231
9.560586,334.6274,352.9067
9.637316,334.6349,352.8625
9.639743,334.6326,352.8903
9.670697,334.6244,352.9496
9.793797,334.6192,353.0367
9.796345,334.5865,353.0527
9.728312,334.4415,353.1503
9.703004,334.3642,353.1766
9.745302,334.3346,353.2318
9.769279,334.3109,353.2505
9.799989,334.2744,353.2655
9.717296,334.1401,353.3575
9.674287,334.0537,353.3958
9.709106,333.9993,353.4053
9.757447,334.0187,353.4454
