Yaw,Pitch,Roll
335.1381,335.0901,3.896264
335.1394,335.1091,3.880771
335.1394,335.1225,3.873831
335.1336,335.131,3.885603
335.1408,335.1316,3.879303
335.1425,335.127,3.865975
335.1526,335.1118,3.880569
335.1223,335.114,3.931428
335.0868,335.1346,3.956185
335.0864,335.1118,3.923703
335.0779,335.1356,3.891075
335.0699,335.1715,3.930687
335.1287,335.2298,3.945948
335.161,335.2484,3.921487
335.2263,335.2571,3.881435
335.212,335.2967,3.852578
335.1958,335.3033,3.860579
335.1622,335.3397,3.882688
335.1526,335.3489,3.876298
335.122,335.3626,3.865669
335.103,335.364,3.868282
335.098,335.3563,3.853092
335.128,335.3183,3.795218
335.1455,335.291,3.783198
335.2061,335.2834,3.775368
335.2329,335.2898,3.76492
335.3186,335.2902,3.735672
335.3485,335.3015,3.707583
335.3483,335.339,3.704403
335.3533,335.3313,3.702116
335.3627,335.3377,3.688934
335.4059,335.346,3.677253
335.4376,335.3468,3.650835
335.4754,335.3533,3.661527
335.5185,335.3415,3.635546
335.6161,335.2919,3.622546
335.6442,335.2727,3.599598
335.721,335.2601,3.553825
335.9535,335.2114,3.446295
336.1861,335.1857,3.395897
336.8097,335.1367,3.225197
337.275,335.1081,3.083194
338.5629,334.9918,2.785662
339.4341,334.9137,2.613009
340.4502,334.8465,2.344657
342.7166,334.6292,1.797189
343.9099,334.505,1.511175
346.3362,334.2419,0.8488752
347.7047,334.0797,0.415672
350.6006,333.8329,359.6899
352.0584,333.7248,359.2471
354.6571,333.5335,358.5317
355.9275,333.4562,358.09
357.1305,333.4594,357.7216
359.4999,333.5271,356.9826
0.5852762,333.5648,356.6287
2.553313,333.666,355.9297
3.480452,333.7331,355.6186
5.01438,333.9117,355.0222
5.702811,333.9947,354.8217
6.450777,334.0757,354.5707
7.597742,334.2764,354.1534
8.033935,334.3741,353.9091
8.844795,334.5585,353.5483
9.22613,334.6989,353.4686
10.02662,334.9075,353.1167
10.4201,335.0296,352.9844
11.28679,335.2219,352.6935
11.72322,335.3229,352.5872
12.20921,335.4216,352.462
13.19728,335.6162,352.3143
13.72446,335.7603,352.2138
14.80523,336.036,352.0594
15.39473,336.1799,351.9731
16.59723,336.3999,351.8752
17.18089,336.467,351.7661
17.75756,336.5393,351.6498
18.90146,336.7974,351.4937
19.46228,336.9531,351.418
20.53551,337.2708,351.2889
21.05103,337.418,351.2294
22.08289,337.7766,351.1395
22.5781,337.9654,351.1572
23.04669,338.12,351.196
23.8884,338.4198,351.1396
24.27008,338.595,351.1164
25.02254,339.008,351.0779
25.37828,339.1984,351.1005
26.03921,339.5859,351.0386
26.31837,339.8021,350.9761
26.86316,340.2849,350.9095
27.15571,340.5538,350.8781
27.40031,340.8411,350.8915
27.89853,341.4607,350.9939
28.13281,341.7612,351.0084
28.52701,342.3316,351.0365
28.70389,342.6048,351.0471
29.00832,343.251,351.0242
29.15463,343.5852,351.0108
29.3825,344.2306,351.0732
29.50554,344.5528,351.1176
29.60327,344.8718,351.1742
29.82156,345.5884,351.2258
29.91819,345.9702,351.2804
30.11297,346.7861,351.4417
30.21675,347.2001,351.5362
30.35395,348.0558,351.7483
30.42004,348.5032,351.8675
30.44389,348.9945,352.0031
30.40956,350.1136,352.3428
30.33072,350.7458,352.5472
30.17805,351.9563,352.8492
30.10687,352.5083,353.0622
30.0304,353.6515,353.4435
29.98237,354.2933,353.5944
29.97482,354.9014,353.7053
29.92224,355.958,353.9937
29.86606,356.4005,354.163
29.76148,357.3711,354.4121
29.67186,357.8396,354.5388
29.55227,358.6335,354.7297
29.51566,358.9012,354.8123
29.4173,359.3413,354.9873
29.37,359.5694,355.0613
29.29507,359.7628,355.1273
29.15295,0.1016349,355.2525
29.09582,0.2524969,355.3248
28.99636,0.4413157,355.4617
28.94412,0.5333691,355.5584
28.87783,0.7120951,355.6423
28.84067,0.8037254,355.7034
28.75526,0.9636893,355.8281
28.73763,1.01037,355.9082
28.7031,1.068389,355.9898
28.64327,1.091565,356.0738
28.61463,1.076441,356.0975
28.55655,1.011352,356.1379
28.53329,0.957919,356.1438
28.47429,0.8923232,356.1547
28.39984,0.6967548,356.1594
28.35241,0.612145,356.186
28.26733,0.4723903,356.2164
28.21909,0.4048245,356.2292
28.1202,0.2559184,356.2892
28.04705,0.1617736,356.3205
27.90789,-0.004596397,356.3847
27.83949,359.9074,356.4266
27.77252,359.825,356.4647
27.59546,359.6525,356.5388
27.51334,359.5728,356.5395
27.35045,359.3935,356.5367
