Yaw,Pitch,Roll
324.4481,337.4701,3.945818
324.475,337.4257,3.953568
324.4867,337.3258,3.999673
324.5044,337.2908,4.014138
324.5178,337.2349,4.01156
324.5261,337.1955,4.007083
324.5135,337.1736,4.0415
324.5309,337.1098,4.00796
324.5342,337.0852,4.015019
324.5767,337.0594,3.995102
324.6041,337.0293,3.989326
324.6523,337.0189,3.976338
324.6977,337.0065,3.980194
324.7729,336.9935,3.951677
324.8165,336.9867,3.950066
324.8586,336.9672,3.919868
324.9421,336.9182,3.906216
324.9917,336.8961,3.877037
325.0799,336.8205,3.871318
325.1023,336.8131,3.918593
325.19,336.7187,3.895112
325.2642,336.6727,3.834323
325.3313,336.6201,3.802629
325.4121,336.5845,3.854372
325.471,336.5801,3.829633
325.6139,336.5556,3.771888
325.6919,336.5432,3.743622
325.7937,336.5529,3.76958
325.8568,336.547,3.745363
325.9252,336.5406,3.720528
326.1235,336.5609,3.66016
326.1982,336.5664,3.638931
326.3716,336.5998,3.537907
326.45,336.5938,3.514301
326.6365,336.5607,3.485295
326.7341,336.531,3.44251
326.9277,336.4827,3.342795
327.0175,336.4712,3.2776
327.1058,336.4636,3.234283
327.2512,336.4469,3.147846
327.3138,336.4313,3.087552
327.4282,336.4185,2.99848
327.4759,336.4227,2.987593
327.5877,336.3838,2.931875
327.6163,336.343,2.911714
327.6642,336.3137,2.882282
327.7289,336.2664,2.848696
327.7631,336.2394,2.819504
327.8563,336.1395,2.760526
327.9023,336.0902,2.740451
328.0113,336.0066,2.68207
328.0548,335.9694,2.653592
328.1648,335.8488,2.598175
328.2204,335.8018,2.587751
328.2583,335.7651,2.547031
328.3753,335.6857,2.380772
328.4233,335.651,2.347187
328.4541,335.5387,2.282634
328.4579,335.4576,2.224408
328.5095,335.3513,2.130781
328.5096,335.2963,2.081214
328.4519,335.1711,2.103977
328.4236,335.1179,2.115314
328.4073,335.1057,2.103182
328.4294,335.1988,2.143325
328.437,335.2468,2.155605
328.5405,335.3371,2.127175
328.604,335.3347,2.12893
328.7303,335.3542,2.116103
328.8388,335.386,2.072877
328.9332,335.4223,2.053165
329.1185,335.532,2.031886
329.2233,335.5414,2.048205
329.3562,335.4392,2.02523
329.4147,335.3628,2.021799
329.5771,335.2795,1.975323
329.6552,335.2558,1.974705
329.7333,335.2224,1.976912
329.892,335.1682,1.938013
329.95,335.1599,1.935982
330.0951,335.1049,1.919298
330.1597,335.0813,1.919789
330.3619,335.0431,1.809425
330.4601,335.0301,1.761407
330.5474,335.0282,1.709109
330.7513,335.0011,1.600841
330.8177,335.0092,1.589658
330.9596,335.0345,1.512224
331.0306,335.0204,1.454897
331.1622,335.0337,1.363243
331.2092,335.0627,1.359496
331.211,334.8093,1.290419
331.1812,334.4447,1.19815
331.1461,334.1816,1.178111
331.0406,333.4076,0.9672947
330.9174,332.803,1.117761
330.9688,332.0441,1.053769
331.0726,331.6214,0.9766408
331.1976,330.3846,0.8634763
331.2075,329.9828,0.8043776
331.1715,329.7637,0.762616
331.1054,329.1823,0.7936113
331.1183,328.6287,0.8744209
331.2397,328.011,0.7740526
331.3472,327.844,0.6597446
331.3772,327.0257,0.7072192
331.4498,326.3433,0.6878858
331.5835,325.5776,0.5922
331.6426,325.4554,0.5635533
331.7033,325.2628,0.5312699
331.8729,324.7259,0.3705803
331.9685,324.4874,0.2756598
332.1557,324.2105,0.2044925
332.2167,324.1263,0.1905898
332.3566,323.9214,0.09146215
332.3665,323.8079,0.07650986
332.3863,323.7301,0.0533567
332.3814,323.6924,0.03193774
332.3104,323.6656,0.07169678
332.1595,323.6936,0.1239763
332.0482,323.5679,0.1438531
331.9027,323.3878,0.1806022
331.8625,323.4332,0.2111959
331.5885,323.4266,0.3433371
331.4701,323.2657,0.3214402
331.369,323.0919,0.3204197
331.1297,322.5305,0.3429327
330.971,322.2373,0.3112063
330.6407,321.8377,0.217212
330.5377,321.6501,0.08712296
330.4715,321.0042,359.9908
