Yaw,Pitch,Roll
335.7527,334.5341,7.122049
335.5925,334.5029,7.083824
335.2408,334.4128,7.050549
335.0503,334.3818,7.093064
334.693,334.3369,7.151732
334.5415,334.3207,7.16559
334.4203,334.2882,7.167402
334.1807,334.253,7.241856
334.1005,334.2273,7.254033
333.9436,334.1969,7.313223
333.8946,334.2049,7.348426
333.8575,334.2103,7.343309
333.8702,334.2088,7.353453
333.9083,334.1707,7.34761
333.9294,334.1665,7.354386
333.9695,334.1684,7.368303
334.0775,334.1691,7.379958
334.1116,334.1567,7.38408
334.1906,334.123,7.37631
334.2318,334.0873,7.355582
334.2864,334.0341,7.328318
334.3209,334.0356,7.330494
334.3563,334.0318,7.308235
334.4916,334.0174,7.277269
334.5986,334.012,7.243052
334.8812,334.0168,7.15309
335.0426,334.0291,7.104246
335.5461,334.0555,6.918645
335.8976,334.0578,6.817127
336.7408,334.0557,6.586327
337.2469,334.0741,6.436503
337.7515,334.0937,6.272854
338.9505,334.1435,5.965359
339.5983,334.1712,5.815668
340.9808,334.2199,5.482586
341.6361,334.2672,5.330438
342.886,334.4043,5.112769
343.507,334.4608,5.003216
344.8103,334.549,4.628708
345.4307,334.585,4.420501
346.0327,334.6184,4.256895
347.2508,334.7527,3.987812
347.8985,334.8348,3.825771
349.1408,334.989,3.485478
349.7503,335.0734,3.336702
351.0327,335.2476,3.115421
351.7773,335.3192,3.011184
352.5726,335.3654,2.828347
354.1435,335.3826,2.417239
354.945,335.3814,2.291935
356.8272,335.4546,2.081539
357.9132,335.5071,1.891476
0.2378566,335.5812,1.34456
1.316049,335.6118,1.120774
2.347337,335.6406,0.8995592
4.223966,335.7822,0.5686611
5.145987,335.8737,0.3753824
6.833092,336.0917,359.9581
7.570886,336.1831,359.7968
8.774594,336.3562,359.5774
9.36004,336.416,359.4766
10.46177,336.5077,359.2131
11.00865,336.5623,359.1094
11.53578,336.6185,359.0345
12.63522,336.7198,358.9035
13.16793,336.7265,358.8566
14.27067,336.7748,358.6447
14.8351,336.8388,358.5857
15.97073,337.0064,358.4379
16.57698,337.1084,358.422
17.87094,337.2721,358.2567
18.56148,337.3287,358.1451
19.25777,337.381,358.0503
20.63876,337.4812,357.9429
21.27869,337.5491,357.9015
22.51777,337.6499,357.7623
23.07212,337.6335,357.6877
24.05082,337.6184,357.5378
24.46814,337.611,357.5067
24.83233,337.5753,357.5181
25.48487,337.4441,357.4576
25.79461,337.3627,357.3594
26.23585,337.188,357.2564
26.39762,337.1075,357.2575
26.67143,336.9915,357.2502
26.75567,336.9259,357.2197
26.83495,336.8352,357.1942
26.90761,336.6029,357.2135
26.9198,336.4833,357.2277
26.90903,336.2669,357.2124
26.89659,336.1703,357.197
26.80506,335.8842,357.1964
26.7562,335.7311,357.1818
26.64476,335.4624,357.1787
26.56983,335.3696,357.1864
26.51283,335.2818,357.1755
26.37016,335.1662,357.195
26.2773,335.1457,357.2061
26.16558,335.0885,357.2014
26.1162,335.0598,357.2014
26.08764,335.0861,357.188
26.08965,335.1349,357.1812
26.12171,335.2165,357.1497
26.22519,335.4171,357.0867
26.2748,335.5303,357.0809
26.3743,335.7836,357.0791
26.41461,335.9317,357.0731
26.51226,336.3203,357.0316
26.54884,336.5579,357.018
26.56307,337.0353,357.0186
26.56502,337.2911,357.0167
26.59055,337.5713,357.0163
26.61157,338.222,356.9847
26.6344,338.5865,356.959
26.6785,339.4234,356.8957
26.70813,339.9001,356.8636
26.81837,340.9016,356.791
26.90705,341.4307,356.7617
27.01154,341.9897,356.7156
27.2129,343.127,356.7144
27.3382,343.705,356.7117
27.59469,344.8493,356.6771
27.74557,345.4159,356.6379
28.034,346.5606,356.6135
28.15726,347.1177,356.6022
28.26969,347.6624,356.5943
28.46312,348.692,356.5822
28.55052,349.1761,356.5875
28.70308,350.1348,356.5506
28.75686,350.622,356.5196
28.82463,351.5008,356.4403
28.86569,351.822,356.4611
28.98628,352.3227,356.4621
29.06303,352.5665,356.4457
29.14504,352.8026,356.4346
29.2745,353.2924,356.4137
29.33824,353.5291,356.4108
29.43462,353.8988,356.458
29.48886,354.0466,356.4909
29.56026,354.3373,356.5549
29.58301,354.4637,356.5677
29.58384,354.5774,356.5923
29.55081,354.7549,356.6567
29.53335,354.8332,356.6696
29.46542,354.9388,356.7252
29.42841,354.9791,356.7527
29.3373,355.0507,356.8008
29.28746,355.0597,356.8476
29.26663,355.0552,356.8948
29.2141,355.0569,356.9846
29.17741,355.0658,357.0309
29.14427,355.1243,357.1186
29.09964,355.1601,357.2031
29.03207,355.2686,357.2941
28.99524,355.3241,357.3615
28.89822,355.445,357.4639
28.86167,355.5135,357.5062
28.82866,355.6015,357.556
28.79619,355.8409,357.6035
28.76212,355.9853,357.6491
28.73532,356.335,357.7367
28.71523,356.5255,357.7729
28.68124,356.9948,357.8565
28.63609,357.2643,357.9247
28.50017,357.9418,358.007
28.43853,358.3548,357.9977
28.36172,358.8204,357.9826
28.19678,359.8643,358.0046
28.11187,0.4409231,358.0495
